# seconds_into_experiment	num_bbs_total	new_bbs_since_last
18697	1244	
18698	1244	
18699	1244	
18700	1244	
18701	1244	
18702	1244	
18703	1244	
18704	1244	
18705	1244	
18706	1244	
18707	1244	
18708	1244	
18709	1244	
18710	1244	
18711	1244	
18712	1244	
18713	1244	
18714	1244	
18715	1244	
18716	1244	
18717	1244	
18718	1244	
18719	1244	
18720	1244	
18721	1244	
18722	1244	
18723	1244	
18724	1244	
18725	1244	
18726	1244	
18727	1244	
18728	1244	
18729	1244	
18730	1244	
18731	1244	
18732	1244	
18733	1244	
18734	1244	
18735	1244	
18736	1244	
18737	1244	
18738	1244	
18739	1244	
18740	1244	
18741	1244	
18742	1244	
18743	1244	
18744	1244	
18745	1244	
18746	1244	
18747	1244	
18748	1244	
18749	1244	
18750	1244	
18751	1244	
18752	1244	
18753	1244	
18754	1244	
18755	1244	
18756	1244	
18757	1244	
18758	1244	
18759	1244	
18760	1244	
18761	1244	
18762	1244	
18763	1244	
18764	1244	
18765	1245	0x1007e
18766	1245	
18767	1245	
18768	1245	
18769	1245	
18770	1245	
18771	1245	
18772	1245	
18773	1245	
18774	1245	
18775	1245	
18776	1245	
18777	1245	
18778	1245	
18779	1245	
18780	1245	
18781	1245	
18782	1245	
18783	1245	
18784	1245	
18785	1245	
18786	1245	
18787	1245	
18788	1245	
18789	1245	
18790	1245	
18791	1245	
18792	1245	
18793	1245	
18794	1245	
18795	1245	
18796	1245	
18797	1245	
18798	1245	
18799	1245	
18800	1245	
18801	1245	
18802	1245	
18803	1245	
18804	1245	
18805	1245	
18806	1245	
18807	1245	
18808	1245	
18809	1245	
18810	1245	
18811	1245	
18812	1245	
18813	1245	
18814	1245	
18815	1245	
18816	1245	
18817	1245	
18818	1245	
18819	1245	
18820	1245	
18821	1245	
18822	1245	
18823	1245	
18824	1245	
18825	1245	
18826	1245	
18827	1245	
18828	1245	
18829	1245	
18830	1245	
18831	1245	
18832	1245	
18833	1245	
18834	1245	
18835	1245	
18836	1245	
18837	1245	
18838	1245	
18839	1245	
18840	1245	
18841	1245	
18843	1245	
18846	1245	
18847	1245	
18848	1245	
18849	1245	
18850	1245	
18851	1245	
18854	1245	
18857	1245	
18858	1245	
18859	1245	
18860	1245	
18861	1245	
18862	1245	
18863	1245	
18864	1245	
18865	1245	
18866	1245	
18867	1245	
18868	1245	
18869	1245	
18870	1245	
18871	1245	
18872	1245	
18873	1245	
18874	1245	
18875	1245	
18876	1245	
18877	1245	
18878	1245	
18879	1245	
18880	1245	
18881	1245	
18882	1245	
18883	1245	
18884	1245	
18885	1245	
18886	1245	
18887	1245	
18888	1245	
18889	1245	
18890	1245	
18891	1245	
18892	1245	
18893	1245	
18894	1245	
18895	1245	
18896	1245	
18897	1245	
18899	1245	
18900	1245	
18901	1245	
18903	1245	
18904	1245	
18905	1245	
18906	1245	
18907	1245	
18908	1245	
18910	1245	
18911	1245	
18913	1245	
18914	1245	
18915	1245	
18916	1245	
18917	1245	
18918	1245	
18923	1245	
18924	1245	
18925	1245	
18927	1245	
18928	1245	
18930	1245	
18931	1245	
18933	1245	
18938	1245	
18943	1245	
18944	1245	
18945	1245	
18946	1245	
18947	1245	
18948	1245	
18949	1245	
18950	1245	
18952	1245	
18953	1245	
18954	1245	
18955	1245	
18956	1245	
18957	1245	
18958	1245	
18959	1245	
18961	1245	
18962	1245	
18964	1245	
18966	1245	
18969	1245	
18974	1245	
18979	1245	
18984	1245	
18985	1245	
18986	1245	
18988	1245	
18989	1245	
18991	1245	
18994	1245	
18996	1245	
18997	1245	
18998	1245	
19000	1245	
19001	1245	
19002	1245	
19003	1245	
19004	1245	
19005	1245	
19006	1245	
19007	1245	
19009	1245	
19010	1245	
19011	1245	
19012	1245	
19014	1245	
19015	1245	
19025	1245	
19030	1245	
19036	1245	
19037	1245	
19038	1245	
19040	1245	
19041	1245	
19042	1245	
19043	1245	
19044	1245	
19045	1245	
19046	1245	
19047	1245	
19048	1245	
19049	1245	
19050	1245	
19051	1245	
19052	1245	
19053	1245	
19054	1245	
19055	1245	
19056	1245	
19057	1245	
19058	1245	
19059	1245	
19060	1245	
19061	1245	
19062	1245	
19063	1245	
19064	1245	
19065	1245	
19066	1245	
19067	1245	
19068	1245	
19069	1245	
19070	1245	
19071	1245	
19073	1245	
19074	1245	
19076	1245	
19077	1245	
19078	1245	
19079	1245	
19080	1245	
19081	1245	
19082	1245	
19083	1245	
19085	1245	
19086	1245	
19087	1245	
19088	1245	
19089	1245	
19090	1245	
19091	1245	
19092	1265	0x7ea 0x9a0 0xdd58 0xddc8 0xdf48 0xe02a 0xe02e 0xe034 0xe046 0xe04c 0xed18 0xeeee 0xef14 0xef1a 0xef26 0xef2c 0xef5c 0xf0fe 0xf10a 0xf120
19093	1265	
19094	1265	
19095	1265	
19096	1265	
19097	1265	
19098	1265	
19099	1266	0xb04
19100	1266	
19101	1267	0xb1e
19102	1267	
19103	1267	
19104	1267	
19105	1267	
19106	1267	
19107	1267	
19109	1267	
19110	1267	
19112	1267	
19113	1267	
19114	1267	
19115	1267	
19116	1267	
19117	1267	
19119	1267	
19120	1267	
19122	1267	
19124	1267	
19127	1267	
19128	1267	
19129	1267	
19130	1267	
19131	1267	
19132	1267	
19133	1267	
19135	1267	
19138	1267	
19143	1267	
19145	1267	
19146	1267	
19148	1267	
19153	1267	
19158	1267	
19163	1267	
19169	1267	
19174	1267	
19175	1267	
19176	1267	
19177	1267	
19178	1267	
19179	1267	
19181	1267	
19182	1267	
19184	1267	
19185	1267	
19186	1267	
19187	1267	
19188	1267	
19189	1267	
19191	1267	
19194	1267	
19196	1267	
19197	1267	
19198	1267	
19200	1267	
19201	1267	
19202	1267	
19203	1267	
19204	1267	
19205	1267	
19206	1267	
19207	1267	
19208	1267	
19209	1267	
19210	1267	
19215	1267	
19220	1267	
19222	1267	
19225	1267	
19228	1267	
19231	1267	
19232	1267	
19233	1267	
19234	1267	
19235	1267	
19236	1267	
19237	1267	
19238	1267	
19239	1267	
19240	1267	
19241	1267	
19242	1267	
19243	1267	
19244	1267	
19245	1267	
19246	1267	
19247	1267	
19248	1267	
19249	1267	
19250	1267	
19251	1267	
19252	1267	
19253	1267	
19254	1267	
19255	1267	
19256	1267	
19257	1267	
19258	1267	
19260	1267	
19261	1267	
19262	1267	
19263	1267	
19264	1267	
19265	1267	
19266	1267	
19267	1267	
19268	1267	
19269	1267	
19271	1267	
19272	1267	
19274	1267	
19275	1267	
19277	1267	
19278	1267	
19279	1267	
19280	1267	
19281	1267	
19282	1267	
19283	1267	
19284	1267	
19285	1267	
19286	1267	
19287	1267	
19289	1267	
19292	1267	
19294	1267	
19297	1267	
19303	1267	
19305	1267	
19308	1267	
19310	1267	
19311	1267	
19313	1267	
19315	1267	
19316	1267	
19318	1267	
19323	1267	
19325	1267	
19328	1267	
19330	1267	
19332	1267	
19334	1267	
19339	1267	
19340	1267	
19341	1267	
19342	1267	
19343	1267	
19344	1267	
19345	1267	
19346	1267	
19347	1267	
19348	1267	
19349	1267	
19350	1267	
19351	1267	
19353	1267	
19354	1267	
19356	1267	
19357	1267	
19359	1267	
19361	1267	
19364	1267	
19366	1267	
19369	1267	
19370	1267	
19371	1267	
19373	1267	
19374	1267	
19376	1267	
19379	1267	
19381	1267	
19384	1267	
19386	1267	
19389	1267	
19391	1267	
19392	1267	
19394	1267	
19396	1267	
19398	1267	
19400	1267	
19402	1267	
19405	1267	
19410	1267	
19412	1267	
19413	1267	
19415	1267	
19420	1267	
19425	1267	
19427	1267	
19428	1267	
19430	1267	
19432	1267	
19433	1267	
19435	1267	
19440	1267	
19442	1267	
19443	1267	
19445	1267	
19455	1267	
19460	1267	
19466	1267	
19468	1267	
19471	1267	
19473	1267	
19474	1267	
19476	1267	
19477	1267	
19478	1267	
19479	1267	
19480	1267	
19481	1267	
19483	1267	
19486	1267	
19488	1267	
19489	1267	
19491	1267	
19493	1267	
19496	1267	
19501	1267	
19512	1267	
19522	1267	
19532	1267	
19533	1267	
19534	1267	
19535	1267	
19536	1267	
19537	1267	
19538	1267	
19539	1267	
19540	1267	
19541	1267	
19542	1267	
19544	1267	
19545	1267	
19546	1267	
19548	1267	
19553	1267	
19555	1267	
19558	1267	
19560	1267	
19563	1267	
19565	1267	
19566	1267	
19568	1267	
19570	1267	
19573	1267	
19578	1267	
19580	1267	
19581	1267	
19583	1267	
19589	1267	
19590	1267	
19591	1267	
19592	1267	
19593	1267	
19594	1267	
19595	1267	
19596	1267	
19597	1267	
19598	1267	
19599	1267	
19601	1267	
19602	1267	
19604	1267	
19606	1267	
19609	1267	
19611	1267	
19614	1267	
19616	1267	
19617	1267	
19619	1267	
19622	1267	
19625	1267	
19630	1267	
19632	1267	
19633	1267	
19635	1267	
19637	1267	
19638	1267	
19640	1267	
19642	1267	
19644	1267	
19646	1267	
19648	1267	
19650	1267	
19655	1267	
19660	1267	
19666	1267	
19667	1267	
19668	1267	
19670	1267	
19671	1267	
19672	1267	
19673	1267	
19675	1267	
19676	1267	
19681	1267	
19683	1267	
19684	1267	
19686	1267	
19691	1267	
19696	1267	
19699	1267	
19702	1267	
19712	1267	
19713	1267	
19714	1267	
19715	1267	
19716	1267	
19717	1267	
19718	1267	
19719	1267	
19720	1267	
19721	1267	
19722	1267	
19723	1267	
19724	1267	
19725	1267	
19726	1267	
19727	1267	
19728	1267	
19729	1267	
19730	1267	
19731	1267	
19732	1267	
19733	1267	
19734	1267	
19735	1267	
19736	1267	
19737	1267	
19738	1267	
19739	1267	
19741	1267	
19742	1267	
19744	1267	
19747	1267	
19748	1267	
19749	1267	
19751	1267	
19752	1267	
19753	1267	
19755	1267	
19758	1267	
19760	1267	
19763	1267	
19765	1267	
19768	1267	
19769	1267	
19770	1267	
19772	1267	
19773	1267	
19774	1267	
19775	1267	
19776	1267	
19777	1267	
19778	1267	
19780	1267	
19781	1267	
19783	1267	
19788	1267	
19794	1267	
19799	1267	
19800	1267	
19801	1267	
19802	1268	0x7c4
19803	1268	
19804	1268	
19805	1270	0xb0a 0xb14
19806	1270	
19807	1270	
19808	1270	
19809	1273	0xd80 0xd8c 0xd9e
19810	1273	
19811	1273	
19812	1273	
19813	1274	0xd70
19814	1274	
19815	1274	
19816	1274	
19817	1274	
19818	1274	
19819	1274	
19820	1274	
19821	1274	
19822	1274	
19823	1274	
19824	1274	
19825	1274	
19826	1274	
19827	1274	
19828	1274	
19829	1274	
19830	1274	
19832	1274	
19835	1274	
19836	1274	
19837	1274	
19838	1274	
19839	1274	
19840	1274	
19842	1274	
19843	1274	
19845	1274	
19847	1274	
19850	1274	
19851	1274	
19852	1274	
19854	1274	
19855	1274	
19857	1274	
19859	1274	
19861	1274	
19862	1274	
19863	1274	
19864	1274	
19865	1274	
19866	1274	
19868	1274	
19869	1274	
19871	1274	
19876	1274	
19881	1274	
19886	1274	
19896	1274	
19897	1274	
19898	1274	
19899	1274	
19900	1274	
19901	1274	
19902	1274	
19903	1274	
19904	1274	
19905	1274	
19906	1274	
19907	1274	
19908	1274	
19909	1274	
19910	1274	
19911	1274	
19913	1274	
19914	1274	
19916	1274	
19917	1274	
19918	1274	
19920	1274	
19921	1274	
19926	1274	
19931	1274	
19933	1274	
19935	1274	
19937	1274	
19957	1274	
19964	1274	
19970	1274	
19977	1274	
19979	1274	
19982	1274	
19984	1274	
19987	1274	
19992	1274	
19994	1274	
19997	1274	
20000	1274	
20003	1274	
20005	1274	
20008	1274	
20010	1274	
20013	1274	
20015	1274	
20018	1274	
20023	1274	
20033	1274	
20043	1274	
20045	1274	
20048	1274	
20050	1274	
20052	1274	
20054	1274	
20056	1274	
20058	1274	
20060	1274	
20061	1274	
20062	1274	
20064	1274	
20066	1274	
20067	1274	
20069	1274	
20071	1274	
20074	1274	
20075	1274	
20076	1274	
20077	1274	
20078	1274	
20079	1274	
20081	1274	
20082	1274	
20084	1274	
20090	1274	
20092	1274	
20093	1274	
20095	1274	
20100	1274	
20110	1274	
20112	1274	
20115	1274	
20116	1274	
20117	1274	
20118	1274	
20119	1274	
20120	1274	
20121	1274	
20122	1274	
20124	1274	
20125	1274	
20131	1274	
20141	1274	
20143	1274	
20144	1274	
20146	1274	
20167	1274	
20169	1274	
20172	1274	
20177	1274	
20182	1274	
20193	1274	
20208	1274	
20210	1274	
20213	1274	
20218	1274	
20220	1274	
20221	1274	
20223	1274	
20225	1274	
20226	1274	
20228	1274	
20229	1274	
20230	1274	
20232	1274	
20233	1274	
20236	1274	
20239	1274	
20244	1274	
20249	1274	
20250	1274	
20251	1274	
20252	1274	
20253	1274	
20254	1274	
20259	1274	
20264	1274	
20269	1274	
20279	1274	
20299	1274	
20314	1274	
20315	1274	
20316	1274	
20317	1274	
20318	1274	
20319	1274	
20320	1274	
20325	1274	
20327	1274	
20328	1274	
20330	1274	
20335	1274	
20340	1274	
20350	1274	
20355	1274	
20361	1274	
20381	1274	
20391	1274	
20401	1274	
20417	1274	
20422	1274	
20427	1274	
20432	1274	
20437	1274	
20452	1274	
20467	1274	
20492	1274	
20497	1274	
20502	1274	
20506	1274	
20509	1274	
20513	1274	
20528	1274	
20533	1274	
20538	1274	
20548	1274	
20564	1274	
20574	1274	
20576	1274	
20579	1274	
20584	1274	
20589	1274	
20594	1274	
20599	1274	
20615	1274	
20617	1274	
20620	1274	
20622	1274	
20624	1274	
20626	1274	
20629	1274	
20631	1274	
20633	1274	
20635	1274	
20637	1274	
20640	1274	
20650	1274	
20655	1274	
20660	1274	
20663	1274	
20666	1274	
20671	1274	
20676	1274	
20686	1274	
20696	1274	
20697	1274	
20698	1274	
20699	1274	
20700	1274	
20701	1274	
20702	1274	
20722	1274	
20763	1274	
20768	1274	
20773	1274	
20774	1274	
20775	1274	
20776	1274	
20777	1274	
20778	1274	
20780	1274	
20781	1274	
20783	1274	
20785	1274	
20787	1274	
20789	1274	
20791	1274	
20792	1274	
20794	1274	
20796	1274	
20797	1274	
20799	1274	
20801	1274	
20804	1274	
20809	1274	
20814	1274	
20819	1274	
20820	1274	
20821	1274	
20822	1274	
20823	1274	
20824	1274	
20825	1274	
20826	1274	
20827	1274	
20828	1274	
20829	1274	
20834	1274	
20835	1274	
20836	1274	
20837	1274	
20838	1274	
20839	1274	
20840	1274	
20841	1274	
20843	1274	
20844	1274	
20850	1274	
20852	1274	
20855	1274	
20863	1274	
20870	1274	
20880	1274	
20882	1280	0xc3e 0xc44 0xc5c 0xc64 0xc6a 0xc7c
20885	1280	
20887	1280	
20890	1280	
20897	1280	
20904	1280	
20911	1280	
20921	1280	
20931	1280	
20936	1280	
20941	1280	
20956	1280	
20966	1280	
20968	1280	
20970	1280	
20972	1280	
20987	1280	
20988	1280	
20989	1280	
20991	1280	
20992	1280	
20997	1280	
21007	1280	
21010	1280	
21013	1280	
21016	1280	
21019	1280	
21023	1280	
21026	1280	
21029	1280	
21032	1280	
21037	1280	
21052	1280	
21063	1280	
21073	1280	
21078	1280	
21079	1280	
21080	1280	
21082	1280	
21083	1280	
21084	1280	
21086	1280	
21087	1280	
21088	1280	
21090	1280	
21093	1280	
21095	1280	
21096	1280	
21098	1280	
21103	1280	
21108	1280	
21110	1280	
21113	1280	
21118	1280	
21129	1280	
21130	1280	
21131	1280	
21132	1280	
21133	1280	
21134	1280	
21135	1280	
21136	1280	
21137	1280	
21138	1280	
21139	1280	
21140	1280	
21141	1280	
21142	1280	
21143	1280	
21144	1280	
21146	1280	
21149	1280	
21164	1280	
21169	1280	
21195	1280	
21200	1280	
21205	1280	
21206	1280	
21207	1280	
21208	1280	
21209	1285	0xafe 0xbac 0xc22 0xc28 0xde0
21210	1288	0xacc 0xb18 0xd7c
21211	1288	
21212	1288	
21214	1288	
21215	1288	
21216	1288	
21217	1288	
21218	1288	
21219	1291	0xc2e 0xc66 0xcc0
21220	1291	
21222	1291	
21223	1291	
21225	1291	
21230	1291	
21235	1291	
21240	1291	
21245	1291	
21250	1291	
21252	1291	
21253	1291	
21255	1291	
21256	1291	
21257	1291	
21259	1291	
21260	1293	0xb8e 0xb9e
21306	1293	
21310	1293	
21314	1293	
21317	1293	
21321	1293	
21325	1293	
21328	1293	
21332	1293	
21336	1293	
21338	1293	
21339	1293	
21341	1293	
21349	1293	
21357	1293	
21358	1293	
21359	1293	
21360	1293	
21361	1293	
21362	1293	
21363	1293	
21364	1293	
21365	1293	
21366	1293	
21367	1293	
21372	1293	
21377	1293	
21385	1293	
21392	1293	
21397	1293	
21407	1293	
21418	1293	
21428	1293	
21442	1293	
21455	1293	
21469	1293	
21484	1293	
21485	1293	
21486	1293	
21487	1293	
21488	1293	
21489	1293	
21490	1293	
21491	1293	
21492	1293	
21493	1293	
21494	1293	
21504	1293	
21514	1293	
21519	1293	
21555	1293	
21565	1293	
21580	1293	
21597	1293	
21614	1293	
21631	1293	
21636	1293	
21702	1293	
21705	1293	
21708	1293	
21711	1293	
21714	1293	
21717	1293	
21722	1293	
21727	1293	
21732	1293	
21763	1293	
21799	1293	
21809	1293	
21854	1293	
21885	1293	
21887	1293	
21890	1293	
21892	1293	
21895	1293	
21936	1293	
21938	1293	
21939	1293	
21941	1293	
21943	1293	
21944	1293	
21946	1293	
21948	1293	
21951	1293	
21953	1293	
21954	1293	
21956	1293	
21961	1293	
21972	1293	
21987	1293	
21992	1293	
21997	1293	
22012	1293	
22028	1293	
22035	1293	
22041	1293	
22048	1293	
22050	1293	
22053	1293	
22055	1293	
22056	1293	
22058	1293	
22069	1293	
22079	1293	
22084	1293	
22089	1293	
22094	1293	
22099	1293	
22105	1293	
22110	1293	
22115	1293	
22120	1293	
22125	1293	
22126	1293	
22127	1293	
22128	1293	
22129	1293	
22130	1293	
22132	1293	
22135	1293	
22140	1293	
22145	1293	
22148	1293	
22151	1293	
22166	1293	
22172	1293	
22177	1293	
22183	1293	
22188	1293	
22194	1293	
22199	1293	
22205	1293	
22210	1293	
22216	1293	
22221	1293	
22227	1293	
22243	1293	
22258	1293	
22263	1293	
22283	1293	
22304	1293	
22335	1293	
22339	1293	
22344	1293	
22348	1293	
22352	1293	
22356	1293	
22361	1293	
22365	1293	
22370	1293	
22376	1293	
22381	1293	
22417	1293	
22452	1293	
22454	1293	
22455	1293	
22457	1293	
22468	1293	
22493	1293	
22501	1293	
22508	1293	
22515	1293	
22523	1293	
22524	1293	
22525	1293	
22526	1293	
22527	1293	
22528	1294	0x10578
22529	1294	
22530	1294	
22532	1294	
22533	1294	
22534	1294	
22535	1294	
22536	1294	
22538	1294	
22539	1294	
22544	1294	
22549	1294	
22554	1294	
22579	1294	
22589	1294	
22591	1294	
22593	1294	
22595	1294	
22630	1294	
22640	1294	
22645	1294	
22650	1294	
22660	1294	
22671	1294	
22672	1294	
22673	1294	
22675	1294	
22676	1294	
22681	1294	
22683	1294	
22686	1294	
22688	1294	
22691	1294	
22692	1294	
22693	1294	
22695	1294	
22696	1294	
22701	1294	
22704	1294	
22707	1294	
22727	1294	
22732	1294	
22737	1294	
22740	1294	
22744	1294	
22747	1294	
22750	1294	
22754	1294	
22757	1294	
22798	1294	
22884	1294	
22887	1294	
22889	1294	
22892	1294	
22895	1294	
22897	1294	
22900	1294	
22905	1294	
22935	1294	
22961	1294	
22986	1294	
22996	1294	
23011	1294	
23013	1294	
23015	1294	
23017	1294	
23019	1294	
23021	1294	
23024	1294	
23026	1294	
23028	1294	
23030	1294	
23032	1294	
23033	1294	
23034	1294	
23035	1294	
23036	1294	
23037	1294	
23038	1294	
23039	1294	
23040	1294	
23041	1294	
23042	1294	
23044	1294	
23045	1294	
23047	1294	
23049	1294	
23050	1294	
23052	1294	
23055	1294	
23059	1294	
23062	1294	
23072	1294	
23075	1294	
23078	1294	
23083	1294	
23088	1294	
23093	1294	
23098	1294	
23103	1294	
23105	1294	
23106	1294	
23108	1294	
23113	1294	
23119	1294	
23121	1294	
23124	1294	
23134	1294	
23139	1294	
23144	1294	
23149	1294	
23159	1294	
23175	1294	
23177	1294	
23178	1294	
23180	1294	
23185	1294	
23201	1294	
23206	1294	
23211	1294	
23216	1294	
23218	1294	
23220	1294	
23222	1294	
23225	1297	0xaa2 0xaa8 0xaba
23227	1297	
23229	1297	
23231	1297	
23233	1297	
23236	1297	
23238	1299	0xc70 0xc76
23241	1299	
23243	1299	
23246	1299	
23252	1299	
23260	1299	
23269	1299	
23277	1299	
23282	1299	
23287	1299	
23303	1299	
23425	1299	
23476	1299	
23494	1299	
23511	1299	
23537	1299	
23542	1299	
23547	1299	
23557	1299	
23573	1299	
23590	1299	
23607	1299	
23623	1299	
23628	1299	
23630	1299	
23633	1299	
23639	1299	
23641	1299	
23644	1299	
23649	1299	
23651	1299	
23654	1299	
23669	1299	
23710	1299	
23716	1299	
23721	1299	
23727	1299	
23732	1299	
23738	1299	
23744	1299	
23749	1299	
23755	1299	
23760	1299	
23766	1299	
23811	1299	
23837	1299	
23867	1299	
23869	1299	
23872	1299	
23888	1299	
23905	1299	
23922	1299	
23938	1299	
23989	1299	
23994	1299	
24019	1299	
24039	1299	
24065	1299	
24070	1299	
24111	1299	
24126	1299	
24172	1299	
24222	1299	
24227	1299	
24232	1299	
24236	1299	
24241	1299	
24246	1299	
24251	1299	
24256	1299	
24260	1299	
24265	1299	
24270	1299	
24275	1299	
24280	1299	
24285	1299	
24289	1299	
24294	1299	
24299	1299	
24300	1299	
24301	1299	
24302	1299	
24303	1299	
24304	1299	
24305	1299	
24306	1299	
24308	1299	
24309	1299	
24311	1299	
24312	1299	
24313	1299	
24315	1299	
24317	1299	
24318	1299	
24320	1299	
24325	1299	
24330	1299	
24346	1299	
24351	1299	
24356	1299	
24361	1299	
24366	1299	
24371	1299	
24376	1299	
24406	1299	
24408	1299	
24411	1299	
24412	1299	
24413	1299	
24414	1299	
24415	1299	
24416	1299	
24418	1299	
24419	1299	
24421	1299	
24437	1299	
24473	1299	
24483	1299	
24491	1299	
24498	1299	
24500	1299	
24503	1299	
24505	1299	
24507	1299	
24509	1299	
24517	1299	
24524	1299	
24526	1299	
24529	1299	
24533	1299	
24537	1299	
24540	1299	
24544	1299	
24546	1299	
24549	1299	
24551	1299	
24552	1299	
24553	1299	
24555	1299	
24557	1299	
24560	1299	
24563	1299	
24565	1299	
24567	1299	
24570	1299	
24575	1299	
24586	1299	
24651	1299	
24671	1299	
24692	1299	
24697	1299	
24727	1299	
24778	1299	
24788	1299	
24799	1299	
24802	1299	
24805	1299	
24808	1299	
24811	1299	
24814	1299	
24819	1299	
24824	1299	
24829	1299	
24830	1300	0xd5f6
24831	1300	
24832	1300	
24833	1300	
24834	1300	
24836	1300	
24837	1300	
24839	1300	
24844	1300	
24849	1300	
24851	1300	
24852	1300	
24853	1300	
24855	1300	
24860	1300	
24865	1300	
24931	1300	
25002	1300	
25012	1300	
25017	1300	
25018	1300	
25019	1300	
25020	1300	
25021	1300	
25022	1300	
25023	1300	
25024	1300	
25025	1300	
25026	1300	
25027	1300	
25032	1300	
25041	1300	
25049	1300	
25058	1300	
25059	1300	
25060	1300	
25062	1300	
25063	1300	
25135	1300	
25149	1300	
25162	1300	
25176	1300	
25181	1300	
25186	1300	
25191	1300	
25263	1300	
25278	1300	
25303	1300	
25390	1300	
25441	1300	
25442	1300	
25443	1300	
25444	1300	
25445	1300	
25446	1300	
25452	1300	
25458	1300	
25464	1300	
25470	1300	
25476	1300	
25482	1300	
25487	1300	
25493	1300	
25499	1300	
25505	1300	
25511	1300	
25517	1300	
25518	1300	
25519	1300	
25520	1300	
25521	1300	
25522	1300	
25524	1300	
25527	1300	
25529	1300	
25530	1300	
25532	1300	
25533	1300	
25534	1300	
25535	1300	
25536	1300	
25537	1300	
25539	1300	
25542	1300	
25545	1300	
25548	1300	
25553	1300	
25573	1300	
25614	1300	
25616	1300	
25619	1300	
25621	1300	
25624	1300	
25626	1300	
25629	1300	
25639	1300	
25760	1300	
25857	1300	
25863	1300	
25868	1300	
25874	1300	
25879	1300	
25885	1300	
25891	1300	
25896	1300	
25902	1300	
25903	1300	
25904	1300	
25905	1300	
25906	1301	0xf500
25907	1301	
25909	1301	
25911	1301	
25913	1301	
25914	1301	
25915	1301	
25917	1301	
25918	1301	
25919	1301	
25920	1301	
25922	1301	
25923	1301	
25928	1301	
25930	1301	
25933	1301	
25939	1301	
25964	1301	
25965	1301	
25966	1301	
25967	1301	
25968	1301	
25969	1301	
25974	1301	
25979	1301	
26000	1301	
26091	1301	
26096	1301	
26108	1301	
26119	1301	
26130	1301	
26142	1301	
26147	1301	
26152	1301	
26162	1301	
26178	1301	
26183	1301	
26279	1301	
26281	1301	
26282	1301	
26284	1301	
26286	1301	
26289	1301	
26292	1301	
26295	1301	
26305	1301	
26315	1301	
26330	1301	
26392	1301	
26397	1301	
26402	1301	
26428	1301	
26453	1301	
26478	1301	
26482	1301	
26485	1301	
26489	1301	
26491	1301	
26494	1301	
26517	1301	
26540	1301	
26565	1301	
26626	1301	
26629	1301	
26632	1301	
26635	1301	
26638	1301	
26642	1301	
26645	1301	
26648	1301	
26651	1301	
26652	1301	
26653	1301	
26654	1301	
26655	1301	
26656	1301	
26657	1301	
26658	1301	
26660	1301	
26661	1301	
26663	1301	
26664	1301	
26666	1301	
26677	1301	
26682	1301	
26687	1301	
26692	1301	
26717	1301	
26758	1301	
26799	1301	
26804	1301	
26809	1301	
26814	1301	
26824	1301	
26826	1310	0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xdeea 0xdef4 0xe0a4 0xe0a8
26829	1310	
26834	1310	
26839	1310	
26936	1310	
26946	1310	
26987	1310	
27073	1310	
27114	1310	
27119	1310	
27180	1310	
27185	1310	
27195	1310	
27205	1310	
27215	1310	
27225	1310	
27230	1310	
27233	1310	
