# seconds_into_experiment	num_bbs_total	new_bbs_since_last
45862	1544	
45878	1544	
45893	1544	
45898	1544	
45943	1544	
46020	1544	
46040	1544	
46070	1544	
46101	1544	
46213	1544	
46223	1544	
46233	1544	
46243	1544	
46248	1544	
46259	1544	
46264	1544	
46279	1544	
46286	1544	
46292	1544	
46299	1544	
46325	1544	
46366	1544	
46422	1544	
46460	1544	
46498	1544	
46510	1544	
46523	1544	
46543	1544	
46705	1544	
46721	1544	
46746	1544	
46762	1544	
46772	1544	
46797	1544	
46838	1544	
46879	1544	
46970	1544	
47041	1544	
47051	1544	
47168	1544	
47192	1544	
47216	1544	
47240	1544	
47254	1544	
47267	1544	
47280	1544	
47294	1544	
47308	1544	
47321	1544	
47323	1544	
47324	1544	
47326	1544	
47328	1544	
47329	1544	
47331	1544	
47333	1544	
47334	1544	
47336	1544	
47338	1544	
47340	1544	
47342	1544	
47344	1544	
47347	1544	
47349	1544	
47350	1544	
47352	1544	
47367	1544	
47418	1544	
47799	1544	
47807	1544	
47814	1544	
47819	1544	
47821	1544	
47824	1544	
47830	1544	
47835	1544	
47840	1544	
47880	1544	
47946	1544	
47948	1544	
47949	1544	
47951	1544	
47957	1544	
47967	1544	
47969	1544	
47972	1544	
47984	1544	
47995	1544	
48007	1544	
48012	1544	
48014	1544	
48017	1544	
48022	1544	
48255	1544	
48271	1544	
48316	1544	
48328	1544	
48341	1544	
48343	1544	
48346	1544	
48349	1544	
48352	1544	
48354	1544	
48357	1544	
48362	1544	
48367	1544	
48369	1544	
48370	1544	
48372	1544	
48387	1544	
48392	1544	
48394	1544	
48395	1544	
48397	1544	
48402	1544	
48407	1544	
48414	1544	
48421	1544	
48428	1544	
48433	1544	
48441	1544	
48448	1544	
48455	1544	
48463	1544	
48464	1544	
48465	1544	
48466	1544	
48467	1544	
48468	1544	
48469	1544	
48470	1544	
48471	1544	
48472	1544	
48473	1544	
48474	1544	
48484	1544	
48489	1544	
48492	1544	
48496	1544	
48499	1544	
48504	1544	
48509	1544	
48514	1544	
48529	1544	
48532	1544	
48535	1544	
48550	1544	
48590	1544	
48707	1544	
48719	1544	
48731	1544	
48743	1544	
48745	1544	
48748	1544	
48753	1544	
48763	1544	
48788	1544	
48798	1544	
48808	1544	
48813	1544	
48818	1544	
48823	1544	
48828	1544	
48833	1544	
48838	1544	
48839	1544	
48840	1544	
48841	1544	
48842	1544	
48843	1544	
48846	1544	
48849	1544	
48850	1544	
48851	1544	
48853	1544	
48854	1544	
48855	1544	
48856	1544	
48858	1544	
48859	1544	
48861	1544	
48862	1544	
48864	1544	
48866	1544	
48869	1544	
48871	1544	
48874	1544	
48876	1544	
48879	1544	
48894	1544	
48896	1544	
48897	1544	
48899	1544	
48901	1544	
48904	1544	
48910	1544	
48915	1544	
48919	1544	
48922	1544	
48926	1544	
48929	1544	
48933	1544	
48936	1544	
48940	1544	
48941	1544	
48942	1544	
48943	1544	
48944	1544	
48945	1544	
48946	1544	
48947	1544	
48948	1544	
48949	1544	
48950	1544	
48955	1544	
48963	1544	
48971	1544	
48976	1544	
48978	1544	
48979	1544	
48981	1544	
48986	1544	
48991	1544	
49006	1544	
49011	1544	
49113	1544	
49143	1544	
49153	1544	
49159	1544	
49181	1544	
49202	1544	
49224	1544	
49227	1544	
49230	1544	
49235	1544	
49240	1544	
49245	1544	
49265	1544	
49270	1544	
49295	1544	
49300	1544	
49364	1544	
49427	1544	
49429	1544	
49430	1544	
49432	1544	
49437	1544	
49442	1544	
49448	1544	
49458	1544	
49468	1544	
49485	1544	
49503	1544	
49520	1544	
49538	1544	
49555	1544	
49560	1544	
49575	1544	
49590	1544	
49686	1544	
49702	1544	
49763	1544	
49787	1544	
49811	1544	
49836	1544	
49860	1544	
49884	1544	
49885	1544	
49886	1544	
49887	1544	
49888	1544	
49889	1544	
49894	1544	
49899	1544	
49901	1544	
49904	1544	
49906	1544	
49908	1544	
49910	1544	
49913	1544	
49915	1544	
49917	1544	
49920	1544	
49922	1544	
49925	1544	
49927	1544	
49928	1544	
49930	1544	
50001	1544	
50016	1544	
50037	1544	
50058	1544	
50059	1544	
50060	1544	
50062	1544	
50063	1544	
50068	1544	
50073	1544	
50078	1544	
50089	1544	
50105	1544	
50120	1544	
50121	1544	
50122	1544	
50124	1544	
50125	1544	
50130	1544	
50140	1544	
50216	1544	
50247	1544	
50252	1544	
50257	1544	
50285	1544	
50313	1544	
50323	1544	
50359	1544	
50394	1544	
50506	1544	
50507	1544	
50508	1544	
50510	1544	
50511	1544	
50516	1544	
50521	1544	
50531	1544	
50559	1544	
50588	1544	
50649	1544	
50652	1544	
50656	1544	
50659	1544	
50664	1544	
50715	1544	
50807	1544	
50822	1544	
50836	1544	
50851	1544	
50866	1544	
50880	1544	
50895	1544	
50910	1544	
50924	1544	
50939	1544	
50940	1544	
50941	1544	
50942	1544	
50943	1544	
50944	1544	
50945	1544	
50946	1544	
50948	1544	
50949	1544	
50951	1544	
50952	1544	
50954	1544	
50964	1544	
50975	1544	
50980	1544	
50982	1544	
50983	1544	
50985	1544	
50987	1544	
50990	1544	
50995	1544	
51006	1544	
51017	1544	
51029	1544	
51040	1544	
51051	1544	
51056	1544	
51081	1544	
51117	1544	
51121	1544	
51125	1544	
51129	1544	
51133	1544	
51137	1544	
51138	1544	
51139	1544	
51140	1544	
51141	1544	
51142	1544	
51147	1544	
51149	1544	
51152	1544	
51155	1544	
51158	1544	
51168	1544	
51178	1544	
51183	1544	
51188	1544	
51193	1544	
51206	1544	
51219	1544	
51244	1544	
51452	1544	
51477	1544	
51482	1544	
51590	1544	
51595	1544	
51600	1544	
51605	1544	
51625	1544	
51696	1544	
51706	1544	
51716	1544	
51721	1544	
51858	1544	
51899	1544	
51914	1544	
51916	1544	
51919	1544	
51924	1544	
51929	1544	
51934	1544	
51939	1544	
51960	1544	
51970	1544	
51985	1544	
52056	1544	
52081	1544	
52107	1544	
52132	1544	
52137	1544	
52147	1544	
52149	1544	
52150	1544	
52152	1544	
52154	1544	
52157	1544	
52159	1544	
52161	1544	
52163	1544	
52168	1544	
52188	1544	
52198	1544	
52249	1544	
52254	1544	
52272	1544	
52289	1544	
52393	1544	
52497	1544	
52502	1544	
52579	1544	
52721	1544	
52884	1544	
52889	1544	
53051	1544	
53082	1544	
53255	1544	
53265	1544	
53290	1544	
53397	1544	
53427	1544	
53545	1544	
53662	1544	
53717	1544	
53730	1544	
53743	1544	
53753	1544	
53772	1544	
53790	1544	
53809	1544	
53828	1544	
53846	1544	
53865	1544	
53866	1544	
53867	1544	
53868	1544	
53869	1544	
53870	1544	
53872	1544	
53873	1544	
53875	1544	
53877	1544	
53880	1544	
53881	1544	
53882	1544	
53883	1544	
53884	1544	
53885	1544	
53890	1544	
53895	1544	
53900	1544	
53905	1544	
53910	1544	
53912	1544	
53913	1544	
53914	1544	
53916	1544	
53921	1544	
53929	1544	
53936	1544	
53938	1544	
53939	1544	
53941	1544	
53942	1544	
53943	1544	
53944	1544	
53945	1544	
53946	1544	
53947	1544	
53948	1544	
53949	1545	0xd6ea
53950	1545	
53951	1545	
53956	1545	
53961	1545	
53966	1545	
53976	1545	
53982	1545	
54025	1545	
54068	1545	
54070	1545	
54073	1545	
54078	1545	
54083	1545	
54088	1545	
54090	1545	
54093	1545	
54095	1545	
54098	1545	
54101	1545	
54103	1545	
54106	1545	
54109	1545	
54185	1545	
54195	1545	
54205	1545	
54208	1545	
54211	1545	
54221	1545	
54226	1545	
54231	1545	
54236	1545	
54246	1545	
54251	1545	
54282	1545	
54307	1545	
54329	1545	
54351	1545	
54373	1545	
54435	1545	
54475	1545	
54536	1545	
54551	1545	
54617	1545	
54632	1545	
54663	1545	
54668	1545	
54673	1545	
54714	1545	
54830	1545	
54868	1545	
54907	1545	
54912	1545	
54957	1545	
54999	1545	
55049	1545	
55054	1545	
55058	1545	
55061	1545	
55065	1545	
55101	1545	
55121	1545	
55141	1545	
55146	1545	
55151	1545	
55156	1545	
55162	1545	
55167	1545	
55172	1545	
55174	1545	
55177	1545	
55182	1545	
55187	1545	
55192	1545	
55197	1545	
55202	1545	
55207	1545	
55238	1545	
55264	1545	
55280	1545	
55296	1545	
55312	1545	
55328	1545	
55344	1545	
55360	1545	
55365	1545	
55367	1545	
55368	1545	
55370	1545	
55375	1545	
55383	1545	
55390	1545	
55410	1545	
55420	1545	
55454	1545	
55488	1545	
55522	1545	
55553	1545	
55568	1545	
55599	1545	
55618	1545	
55637	1545	
55657	1545	
55676	1545	
55695	1545	
55708	1545	
55721	1545	
55868	1545	
55873	1545	
55904	1545	
56179	1545	
56184	1545	
56255	1545	
56268	1545	
56280	1545	
56293	1545	
56306	1545	
56318	1545	
56331	1545	
56336	1545	
56356	1545	
56361	1545	
56417	1545	
56422	1545	
56432	1545	
56443	1545	
56448	1545	
56453	1545	
56489	1545	
56520	1545	
56570	1545	
56697	1545	
56699	1545	
56702	1545	
56717	1545	
56900	1545	
56918	1545	
56935	1545	
56956	1545	
56986	1545	
57017	1545	
57048	1545	
57078	1545	
57088	1545	
57490	1545	
57576	1545	
57617	1545	
57744	1545	
58059	1545	
58071	1545	
58082	1545	
58093	1545	
58105	1545	
58176	1545	
58267	1545	
58314	1545	
58329	1545	
58369	1545	
58583	1545	
58664	1545	
58741	1545	
58968	1545	
59195	1545	
59422	1545	
59423	1545	
59424	1545	
59425	1545	
59426	1545	
59427	1545	
59437	1545	
59447	1545	
59473	1545	
59483	1545	
59559	1545	
59666	1545	
59742	1545	
59889	1545	
60463	1545	
60491	1545	
60519	1545	
60544	1545	
60886	1545	
60932	1545	
61033	1545	
61140	1545	
61191	1545	
61481	1545	
61491	1545	
61501	1545	
61658	1545	
61704	1545	
61706	1545	
61709	1545	
61724	1545	
61735	1545	
61816	1545	
61824	1545	
61831	1545	
61835	1545	
61839	1545	
61843	1545	
61847	1545	
62112	1545	
62226	1545	
62340	1545	
62454	1545	
62569	1545	
62683	1545	
62797	1545	
62823	1545	
63265	1545	
63316	1545	
63479	1545	
63590	1545	
63615	1545	
63656	1545	
63658	1545	
63661	1545	
63671	1545	
63681	1545	
63763	1545	
63819	1545	
63972	1545	
64058	1545	
64315	1545	
64572	1545	
64577	1545	
65615	1545	
65813	1545	
66072	1545	
66327	1545	
66353	1545	
66639	1545	
66926	1545	
66936	1545	
66951	1545	
66967	1545	
67720	1545	
67751	1545	
67833	1545	
68406	1545	
68432	1545	
68838	1545	
68853	1545	
68868	1545	
68873	1545	
68959	1545	
69046	1545	
69132	1545	
69839	1545	
69844	1545	
69859	1545	
69894	1545	
69996	1545	
70260	1545	
70448	1545	
70520	1545	
70764	1545	
70972	1545	
71053	1545	
71054	1545	
71055	1545	
71056	1545	
71057	1545	
71058	1545	
71061	1545	
71064	1545	
71263	1545	
71486	1545	
71549	1545	
71612	1545	
71675	1545	
71738	1545	
71801	1545	
71821	1545	
71943	1545	
71947	1545	
71951	1545	
71955	1545	
71959	1545	
72217	1545	
72249	1545	
72282	1545	
72314	1545	
72320	1545	
72553	1545	
72555	1545	
72558	1545	
72563	1545	
73047	1545	
73174	1545	
73243	1545	
73312	1545	
73713	1545	
73733	1545	
73840	1545	
74511	1545	
74537	1545	
74573	1545	
74680	1545	
74756	1545	
74813	1545	
74871	1545	
74928	1545	
74979	1545	
75238	1545	
75304	1545	
75411	1545	
76163	1545	
76789	1545	
76799	1545	
77134	1545	
77403	1545	
77431	1545	
77459	1545	
77460	1545	
77461	1545	
77462	1545	
77463	1545	
77464	1545	
77467	1545	
77471	1545	
77474	1545	
77479	1545	
77498	1545	
77516	1545	
77535	1545	
77753	1545	
77901	1545	
77916	1545	
78161	1545	
78869	1545	
79143	1545	
79194	1545	
79204	1545	
79220	1545	
79235	1545	
79250	1545	
79255	1545	
79260	1545	
79265	1545	
79270	1545	
79275	1545	
79280	1545	
79388	1545	
79494	1545	
79754	1545	
79799	1545	
79855	1545	
79878	1545	
79901	1545	
80964	1545	
80990	1545	
81198	1545	
81426	1545	
81520	1545	
81614	1545	
81706	1545	
81797	1545	
81853	1545	
81868	1545	
81876	1545	
81884	1545	
81892	1545	
81901	1545	
81909	1545	
81917	1545	
81925	1545	
81933	1545	
81942	1545	
81950	1545	
81958	1545	
81966	1545	
81974	1545	
81982	1545	
81990	1545	
81999	1545	
82007	1545	
82015	1545	
82017	1545	
82018	1545	
82020	1545	
82036	1545	
82051	1545	
82341	1545	
82544	1545	
82743	1545	
82758	1545	
82773	1545	
82900	1545	
82961	1545	
83014	1545	
83067	1545	
83121	1545	
83174	1545	
83233	1545	
83292	1545	
83302	1545	
83312	1545	
83418	1545	
83642	1545	
83835	1545	
83864	1545	
83893	1545	
83922	1545	
83924	1545	
83927	1545	
84417	1545	
84554	1545	
84615	1545	
84706	1545	
85180	1545	
85469	1545	
85652	1545	
85898	1545	
86145	1545	
86160	1547	0xd6f4 0xd6fc
86379	1547	
