# seconds_into_experiment	num_bbs_total	new_bbs_since_last
32383	2604	
32389	2604	
32394	2604	
32399	2604	
32404	2604	
32406	2604	
32409	2604	
32414	2604	
32419	2604	
32422	2604	
32425	2604	
32429	2604	
32432	2604	
32436	2604	
32438	2604	
32440	2604	
32442	2604	
32444	2604	
32447	2604	
32452	2604	
32454	2604	
32457	2604	
32462	2604	
32467	2604	
32470	2604	
32473	2604	
32478	2604	
32483	2604	
32485	2604	
32488	2604	
32490	2604	
32493	2604	
32498	2604	
32500	2604	
32503	2604	
32507	2604	
32510	2604	
32515	2604	
32519	2604	
32522	2604	
32527	2604	
32529	2604	
32530	2604	
32532	2604	
32537	2604	
32553	2604	
32558	2604	
32578	2604	
32584	2604	
32592	2604	
32601	2604	
32607	2604	
32613	2604	
32618	2604	
32623	2604	
32628	2604	
32633	2604	
32635	2604	
32637	2604	
32639	2604	
32644	2604	
32649	2604	
32651	2604	
32654	2604	
32660	2604	
32663	2604	
32666	2604	
32671	2604	
32679	2604	
32687	2604	
32695	2604	
32703	2604	
32705	2604	
32706	2604	
32707	2604	
32709	2604	
32711	2604	
32714	2604	
32717	2604	
32719	2604	
32721	2604	
32724	2604	
32740	2604	
32743	2604	
32746	2604	
32751	2604	
32761	2604	
32763	2604	
32766	2604	
32777	2604	
32779	2604	
32782	2604	
32787	2604	
32797	2604	
32807	2604	
32818	2604	
32820	2604	
32821	2604	
32823	2604	
32825	2604	
32828	2604	
32833	2604	
32838	2604	
32840	2604	
32843	2604	
32880	2604	
32888	2604	
32896	2604	
32898	2604	
32901	2604	
32904	2604	
32907	2604	
32912	2604	
32915	2604	
32918	2604	
32923	2604	
32926	2604	
32929	2604	
32931	2604	
32934	2604	
32940	2604	
32946	2604	
32952	2604	
32956	2604	
32959	2604	
32962	2604	
32965	2604	
32971	2604	
32974	2604	
32977	2604	
32980	2604	
32983	2604	
32986	2604	
32989	2604	
32994	2604	
32999	2604	
33002	2604	
33005	2604	
33007	2604	
33010	2604	
33015	2604	
33025	2604	
33035	2604	
33040	2604	
33045	2604	
33051	2604	
33061	2604	
33072	2604	
33074	2604	
33077	2604	
33097	2604	
33099	2604	
33102	2604	
33108	2604	
33113	2604	
33116	2604	
33119	2604	
33124	2604	
33129	2604	
33133	2604	
33136	2604	
33156	2604	
33158	2604	
33159	2604	
33161	2604	
33172	2604	
33182	2604	
33187	2604	
33192	2604	
33198	2604	
33204	2604	
33207	2604	
33210	2604	
33215	2604	
33235	2604	
33241	2604	
33246	2604	
33252	2604	
33257	2604	
33262	2604	
33267	2604	
33272	2604	
33277	2604	
33283	2604	
33286	2604	
33289	2604	
33294	2604	
33299	2604	
33304	2604	
33310	2604	
33313	2604	
33316	2604	
33321	2604	
33325	2604	
33328	2604	
33333	2604	
33338	2604	
33348	2604	
33365	2604	
33370	2604	
33376	2604	
33384	2604	
33391	2604	
33399	2604	
33407	2604	
33414	2604	
33422	2604	
33423	2604	
33424	2604	
33426	2604	
33427	2604	
33429	2604	
33430	2604	
33431	2604	
33433	2604	
33435	2604	
33438	2604	
33440	2604	
33442	2604	
33443	2604	
33445	2604	
33447	2604	
33448	2604	
33449	2604	
33451	2604	
33452	2604	
33453	2604	
33455	2604	
33456	2604	
33458	2604	
33459	2604	
33461	2604	
33462	2604	
33463	2604	
33465	2604	
33466	2604	
33468	2604	
33469	2604	
33471	2604	
33473	2604	
33476	2604	
33478	2604	
33480	2604	
33482	2604	
33484	2604	
33487	2604	
33492	2604	
33494	2604	
33495	2604	
33496	2604	
33498	2604	
33503	2604	
33505	2604	
33506	2604	
33508	2604	
33513	2604	
33515	2604	
33518	2604	
33523	2604	
33529	2604	
33533	2604	
33536	2604	
33540	2604	
33542	2604	
33543	2604	
33544	2604	
33546	2604	
33548	2604	
33551	2604	
33553	2604	
33556	2604	
33561	2604	
33566	2604	
33569	2604	
33572	2604	
33574	2604	
33576	2604	
33578	2604	
33583	2604	
33585	2604	
33588	2604	
33591	2604	
33594	2604	
33599	2604	
33601	2604	
33602	2604	
33604	2604	
33607	2604	
33610	2604	
33615	2604	
33620	2604	
33626	2604	
33631	2604	
33633	2604	
33634	2604	
33636	2604	
33638	2604	
33640	2604	
33642	2604	
33647	2604	
33649	2604	
33651	2604	
33653	2604	
33655	2604	
33656	2604	
33658	2604	
33663	2604	
33665	2604	
33666	2604	
33668	2604	
33674	2604	
33677	2604	
33680	2604	
33685	2604	
33686	2604	
33687	2604	
33688	2604	
33689	2604	
33690	2604	
33691	2604	
33693	2604	
33695	2604	
33697	2604	
33699	2604	
33700	2604	
33701	2604	
33703	2604	
33705	2604	
33706	2604	
33708	2604	
33709	2604	
33710	2604	
33712	2604	
33713	2604	
33715	2604	
33716	2604	
33718	2604	
33723	2604	
33726	2604	
33729	2604	
33731	2604	
33734	2604	
33736	2604	
33737	2604	
33738	2604	
33740	2604	
33742	2604	
33745	2604	
33747	2604	
33750	2604	
33752	2604	
33755	2604	
33757	2604	
33759	2604	
33761	2604	
33764	2604	
33767	2604	
33769	2604	
33770	2604	
33772	2604	
33774	2604	
33776	2604	
33778	2604	
33783	2604	
33785	2604	
33787	2604	
33789	2604	
33791	2604	
33792	2604	
33794	2604	
33797	2604	
33800	2604	
33802	2604	
33805	2604	
33807	2604	
33810	2604	
33815	2604	
33817	2604	
33820	2604	
33825	2604	
33830	2604	
33833	2604	
33836	2604	
33838	2604	
33839	2604	
33841	2604	
33843	2604	
33844	2604	
33846	2604	
33851	2604	
33853	2604	
33856	2604	
33858	2604	
33861	2604	
33862	2604	
33863	2604	
33864	2604	
33865	2604	
33866	2604	
33867	2604	
33869	2604	
33872	2604	
33874	2604	
33875	2604	
33877	2604	
33879	2604	
33882	2604	
33883	2604	
33884	2604	
33886	2604	
33887	2604	
33889	2604	
33891	2604	
33893	2604	
33895	2604	
33896	2604	
33898	2604	
33900	2604	
33901	2604	
33903	2604	
33904	2604	
33905	2604	
33907	2604	
33908	2604	
33910	2604	
33911	2604	
33913	2604	
33916	2604	
33919	2604	
33921	2604	
33924	2604	
33929	2604	
33931	2604	
33934	2604	
33936	2604	
33939	2604	
33942	2604	
33945	2604	
33947	2604	
33948	2604	
33950	2604	
33955	2604	
33958	2604	
33962	2604	
33965	2604	
33969	2604	
33972	2604	
33993	2604	
33996	2604	
33999	2604	
34004	2604	
34010	2604	
34015	2604	
34020	2604	
34030	2604	
34040	2604	
34042	2604	
34043	2604	
34045	2604	
34076	2604	
34078	2604	
34080	2604	
34082	2604	
34084	2604	
34086	2604	
34092	2604	
34102	2604	
34104	2604	
34107	2604	
34109	2604	
34112	2604	
34117	2604	
34120	2604	
34123	2604	
34125	2604	
34128	2604	
34138	2604	
34140	2604	
34143	2604	
34148	2604	
34150	2604	
34152	2604	
34154	2604	
34159	2604	
34164	2604	
34169	2604	
34175	2604	
34177	2604	
34180	2604	
34186	2604	
34188	2604	
34191	2604	
34196	2604	
34201	2604	
34206	2604	
34222	2604	
34232	2604	
34234	2604	
34236	2604	
34238	2604	
34240	2604	
34243	2604	
34249	2604	
34252	2604	
34256	2604	
34259	2604	
34264	2604	
34269	2604	
34272	2604	
34276	2604	
34279	2604	
34283	2604	
34287	2604	
34291	2604	
34295	2604	
34298	2604	
34302	2604	
34305	2604	
34308	2604	
34311	2604	
34316	2604	
34320	2604	
34323	2604	
34328	2604	
34333	2604	
34338	2604	
34344	2604	
34349	2604	
34354	2604	
34359	2604	
34364	2604	
34369	2604	
34379	2604	
34390	2604	
34400	2604	
34402	2604	
34403	2604	
34405	2604	
34407	2604	
34408	2604	
34410	2604	
34412	2604	
34415	2604	
34417	2604	
34420	2604	
34421	2604	
34422	2604	
34424	2604	
34425	2604	
34427	2604	
34429	2604	
34431	2604	
34433	2604	
34436	2604	
34437	2604	
34438	2604	
34440	2604	
34441	2604	
34443	2604	
34444	2604	
34446	2604	
34448	2604	
34450	2604	
34452	2604	
34457	2604	
34462	2604	
34464	2604	
34465	2604	
34467	2604	
34469	2604	
34472	2604	
34474	2604	
34475	2604	
34477	2604	
34479	2604	
34480	2604	
34482	2604	
34484	2604	
34485	2604	
34487	2604	
34493	2604	
34495	2604	
34496	2604	
34498	2605	0xc9b8
34500	2605	
34501	2605	
34503	2605	
34508	2605	
34510	2605	
34511	2605	
34513	2605	
34515	2605	
34516	2605	
34518	2605	
34520	2605	
34522	2605	
34524	2605	
34526	2605	
34529	2605	
34530	2605	
34531	2605	
34533	2605	
34534	2605	
34540	2605	
34545	2605	
34547	2605	
34548	2605	
34550	2605	
34552	2605	
34553	2605	
34555	2605	
34556	2605	
34557	2605	
34559	2605	
34560	2605	
34565	2605	
34570	2605	
34576	2605	
34581	2605	
34583	2605	
34586	2605	
34591	2605	
34593	2605	
34596	2605	
34598	2605	
34600	2605	
34602	2605	
34607	2605	
34612	2605	
34614	2605	
34615	2605	
34617	2605	
34619	2605	
34620	2605	
34621	2605	
34623	2605	
34633	2605	
34635	2605	
34638	2605	
34640	2605	
34643	2605	
34645	2605	
34648	2605	
34653	2605	
34659	2605	
34669	2605	
34674	2605	
34676	2605	
34679	2605	
34681	2605	
34684	2605	
34687	2605	
34690	2605	
34695	2605	
34697	2605	
34698	2605	
34700	2605	
34711	2605	
34714	2605	
34718	2605	
34721	2605	
34732	2605	
34737	2605	
34742	2605	
34747	2605	
34757	2605	
34767	2605	
34772	2605	
34778	2605	
34780	2605	
34783	2605	
34785	2605	
34788	2605	
34790	2605	
34793	2605	
34799	2605	
34804	2605	
34809	2605	
34811	2605	
34814	2605	
34830	2605	
34835	2605	
34839	2605	
34842	2605	
34852	2605	
34857	2605	
34859	2605	
34862	2605	
34864	2605	
34869	2605	
34879	2605	
34881	2605	
34883	2605	
34885	2605	
34887	2605	
34889	2605	
34891	2605	
34893	2605	
34894	2605	
34896	2605	
34898	2605	
34901	2605	
34902	2605	
34903	2605	
34905	2605	
34906	2605	
34907	2605	
34908	2605	
34909	2605	
34911	2605	
34912	2605	
34913	2605	
34914	2605	
34915	2605	
34917	2605	
34918	2605	
34920	2605	
34923	2605	
34925	2605	
34928	2605	
34930	2605	
34933	2605	
34939	2605	
34944	2605	
34946	2605	
34949	2605	
34953	2605	
34956	2608	0xbb88 0xbb9a 0xbba6
34958	2608	
34960	2608	
34962	2608	
34972	2608	
34974	2608	
34977	2608	
34980	2608	
34983	2608	
34986	2608	
34989	2608	
34994	2608	
34996	2608	
34997	2608	
34999	2608	
35002	2608	
35005	2608	
35011	2608	
35013	2608	
35016	2608	
35023	2608	
35030	2608	
35035	2608	
35039	2608	
35042	2608	
35044	2608	
35046	2608	
35048	2608	
35052	2608	
35056	2608	
35061	2608	
35071	2608	
35076	2608	
35081	2608	
35086	2608	
35092	2608	
35094	2608	
35097	2608	
35102	2608	
35109	2608	
35114	2608	
35129	2608	
35131	2608	
35134	2608	
35144	2608	
35154	2608	
35180	2608	
35185	2608	
35201	2608	
35206	2608	
35211	2608	
35217	2608	
35223	2608	
35228	2608	
35233	2608	
35251	2608	
35269	2608	
35274	2608	
35276	2608	
35279	2608	
35281	2608	
35284	2608	
35286	2608	
35289	2608	
35294	2608	
35296	2608	
35299	2608	
35301	2608	
35304	2608	
35309	2608	
35311	2608	
35314	2608	
35316	2608	
35317	2608	
35318	2608	
35320	2608	
35322	2608	
35325	2608	
35335	2608	
35337	2608	
35338	2608	
35340	2608	
35341	2608	
35342	2608	
35344	2608	
35345	2608	
35346	2608	
35347	2608	
35349	2608	
35350	2608	
35351	2608	
35352	2608	
35353	2608	
35355	2608	
35356	2608	
35358	2608	
35361	2608	
35363	2608	
35366	2608	
35368	2608	
35370	2608	
35373	2608	
35374	2608	
35375	2608	
35376	2608	
35377	2608	
35378	2608	
35386	2608	
35394	2608	
35402	2608	
35410	2608	
35412	2608	
35413	2608	
35415	2608	
35420	2608	
35425	2608	
35432	2608	
35447	2608	
35452	2608	
35468	2608	
35473	2608	
35479	2608	
35484	2608	
35487	2608	
35490	2608	
35495	2608	
35505	2608	
35515	2608	
35517	2608	
35520	2608	
35526	2608	
35531	2608	
35536	2608	
35541	2608	
35551	2608	
35554	2608	
35557	2608	
35559	2608	
35561	2608	
35563	2608	
35566	2608	
35570	2608	
35573	2608	
35576	2608	
35579	2608	
35584	2608	
35602	2608	
35619	2608	
35621	2608	
35624	2608	
35626	2608	
35629	2608	
35631	2608	
35632	2608	
35634	2608	
35640	2608	
35645	2608	
35647	2608	
35650	2608	
35655	2608	
35660	2608	
35670	2608	
35677	2608	
35678	2608	
35679	2608	
35681	2608	
35682	2608	
35687	2608	
35692	2608	
35694	2608	
35697	2608	
35699	2608	
35702	2608	
35708	2608	
35711	2608	
35714	2608	
35716	2608	
35719	2608	
35725	2608	
35730	2608	
35732	2608	
35735	2608	
35738	2608	
35742	2608	
35745	2608	
35750	2608	
35758	2608	
35766	2608	
35771	2608	
35776	2608	
35781	2608	
35786	2608	
35791	2608	
35795	2608	
35798	2608	
35802	2608	
35807	2608	
35813	2608	
35815	2608	
35818	2608	
35820	2608	
35823	2608	
35825	2608	
35828	2608	
35833	2608	
35838	2608	
35849	2608	
35859	2608	
35861	2608	
35862	2608	
35863	2608	
35865	2608	
35867	2608	
35870	2608	
35875	2608	
35877	2608	
35879	2608	
35881	2608	
35899	2608	
35917	2608	
35919	2608	
35922	2608	
35924	2608	
35927	2608	
35932	2608	
35937	2608	
35942	2608	
35944	2608	
35947	2608	
35950	2608	
35953	2608	
35955	2608	
35958	2608	
35964	2608	
35969	2608	
35974	2608	
35979	2608	
36000	2608	
36013	2608	
36026	2608	
36037	2608	
36042	2608	
36047	2608	
36065	2608	
36082	2608	
36088	2608	
36093	2608	
36095	2608	
36098	2608	
36103	2608	
36108	2608	
36118	2608	
36120	2608	
36123	2608	
36129	2608	
36134	2608	
36139	2608	
36144	2608	
36154	2608	
36156	2608	
36159	2608	
36165	2608	
36175	2608	
36180	2608	
36206	2608	
36209	2608	
36213	2608	
36216	2608	
36218	2629	0x4606 0x4638 0x4640 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b48 0x4b6a 0x4b72 0x4c12 0x4e2e 0x4e38 0x4e50 0x4e54 0x726c 0x7274 0x7278 0x7504 0x8922
36219	2629	
36221	2629	
36223	2629	
36226	2629	
36232	2629	
36237	2629	
36238	2629	
36239	2629	
36241	2629	
36242	2629	
36248	2629	
36253	2629	
36258	2629	
36260	2629	
36263	2629	
36269	2629	
36271	2629	
36274	2629	
36292	2629	
36309	2629	
36311	2629	
36314	2629	
36319	2629	
36321	2629	
36324	2629	
36326	2629	
36327	2629	
36328	2629	
36330	2629	
36332	2629	
36333	2629	
36335	2629	
36340	2629	
36342	2629	
36345	2629	
36347	2629	
36350	2629	
36355	2629	
36358	2629	
36361	2629	
36366	2629	
36368	2629	
36371	2629	
36376	2629	
36378	2629	
36381	2629	
36383	2629	
36386	2629	
36391	2629	
36394	2629	
36397	2629	
36402	2629	
36404	2629	
36407	2629	
36412	2629	
36414	2629	
36417	2629	
36422	2629	
36424	2629	
36427	2629	
36443	2629	
36448	2629	
36451	2629	
36454	2629	
36456	2629	
36459	2629	
36463	2629	
36467	2629	
36471	2629	
36477	2629	
36482	2629	
36483	2629	
36484	2629	
36485	2629	
36486	2629	
36487	2629	
36492	2629	
36497	2629	
36507	2629	
36525	2629	
36543	2629	
36545	2629	
36548	2629	
36566	2629	
36584	2629	
36586	2629	
36589	2629	
36599	2629	
36605	2629	
36610	2629	
36615	2629	
36620	2629	
36622	2629	
36625	2629	
36628	2629	
36630	2629	
36636	2629	
36641	2629	
36643	2629	
36646	2629	
36656	2629	
36661	2629	
36663	2629	
36664	2629	
36666	2629	
36676	2629	
36687	2629	
36690	2629	
36694	2629	
36697	2629	
36702	2629	
36712	2629	
36717	2629	
36722	2629	
36728	2629	
36731	2629	
36734	2629	
36744	2629	
36749	2629	
36754	2629	
36759	2629	
36760	2629	
36761	2629	
36763	2629	
36764	2629	
36774	2629	
36776	2629	
36777	2629	
36779	2629	
36785	2629	
36790	2629	
36802	2629	
36813	2629	
36825	2629	
36830	2629	
36833	2629	
36836	2629	
36841	2629	
36849	2629	
36858	2629	
36868	2629	
36876	2629	
36884	2629	
36889	2629	
36899	2629	
36910	2629	
36915	2629	
36920	2629	
36922	2629	
36925	2629	
36941	2629	
36947	2629	
36949	2629	
36952	2629	
36957	2629	
36963	2629	
36968	2629	
36973	2629	
36979	2629	
36984	2629	
37020	2629	
37022	2629	
37023	2629	
37025	2629	
37028	2629	
37031	2629	
37037	2629	
37043	2629	
37048	2629	
37053	2629	
37068	2629	
37070	2629	
37072	2629	
37074	2629	
37079	2629	
37089	2629	
37099	2629	
37104	2629	
37109	2629	
37111	2629	
37112	2629	
37114	2629	
37116	2629	
37119	2629	
37135	2629	
37150	2629	
37152	2629	
37154	2629	
37156	2629	
37174	2629	
37193	2629	
37195	2629	
37196	2629	
37198	2629	
37203	2629	
37205	2629	
37206	2629	
37208	2629	
37213	2629	
37219	2629	
37224	2629	
37229	2629	
37234	2629	
37236	2629	
37239	2629	
37244	2629	
37250	2629	
37255	2629	
37257	2629	
37259	2629	
37261	2629	
37266	2629	
37271	2629	
37287	2629	
37292	2629	
37303	2629	
37308	2629	
37313	2629	
37334	2629	
37339	2629	
37349	2629	
37354	2629	
37356	2629	
37359	2629	
37362	2629	
37365	2629	
37370	2629	
37372	2629	
37373	2629	
37375	2629	
37377	2629	
37380	2629	
37386	2629	
37388	2629	
37391	2629	
37427	2629	
37429	2629	
37432	2629	
37437	2629	
37439	2629	
37442	2629	
37444	2629	
37447	2629	
37452	2629	
37457	2629	
37463	2629	
37468	2629	
37470	2629	
37473	2629	
37478	2629	
37480	2629	
37483	2629	
37493	2629	
37503	2629	
37509	2629	
37511	2629	
37514	2629	
37519	2629	
37524	2629	
37531	2629	
37536	2629	
37538	2629	
37541	2629	
37551	2629	
37556	2629	
37558	2629	
37561	2629	
37567	2629	
37569	2629	
37572	2629	
37588	2629	
37598	2629	
37608	2629	
37619	2629	
37629	2629	
37632	2629	
37635	2629	
37640	2629	
37656	2629	
37661	2629	
37666	2629	
37676	2629	
37678	2629	
37681	2629	
37686	2629	
37697	2629	
37699	2629	
37702	2629	
37707	2629	
37712	2629	
37728	2629	
37730	2629	
37733	2629	
37738	2629	
37740	2629	
37743	2629	
37748	2629	
37758	2629	
37769	2629	
37771	2629	
37774	2629	
37779	2629	
37784	2629	
37830	2629	
37843	2629	
37856	2629	
37861	2629	
37863	2629	
37866	2629	
37871	2629	
37877	2629	
37882	2629	
37887	2629	
37892	2629	
37897	2629	
37905	2629	
37913	2629	
37918	2629	
37923	2629	
37933	2629	
37943	2629	
37945	2629	
37948	2629	
37950	2629	
37953	2629	
37959	2629	
37964	2629	
37969	2629	
37990	2629	
37995	2629	
38005	2629	
38046	2629	
38087	2629	
38098	2629	
38103	2629	
38105	2629	
38108	2629	
38119	2629	
38129	2629	
38134	2629	
38144	2629	
38149	2629	
38155	2629	
38160	2629	
38197	2629	
38220	2629	
38243	2629	
38248	2629	
38250	2629	
38251	2629	
38253	2629	
38258	2629	
38262	2629	
38265	2629	
38275	2629	
38280	2629	
38285	2629	
38301	2629	
38306	2629	
38311	2629	
38321	2629	
38327	2629	
38337	2629	
38347	2629	
38349	2629	
38351	2629	
38353	2629	
38358	2629	
38363	2629	
38366	2629	
38369	2629	
38391	2629	
38393	2629	
38396	2629	
38406	2629	
38411	2629	
38417	2629	
38427	2629	
38432	2629	
38444	2629	
38457	2629	
38498	2629	
38503	2629	
38508	2629	
38513	2629	
38518	2629	
38549	2629	
38550	2629	
38551	2629	
38553	2629	
38554	2629	
38555	2629	
38560	2629	
38565	2629	
38567	2629	
38569	2629	
38571	2629	
38576	2629	
38586	2629	
38589	2629	
38592	2629	
38602	2629	
38608	2629	
38613	2629	
38618	2629	
38621	2629	
38624	2629	
38629	2629	
38634	2629	
38639	2629	
38644	2629	
38649	2629	
38655	2629	
38686	2629	
38688	2629	
38691	2629	
38697	2629	
38702	2629	
38704	2629	
38707	2629	
38712	2629	
38722	2629	
38738	2629	
38740	2629	
38742	2629	
38744	2629	
38750	2629	
38765	2629	
38811	2629	
38816	2629	
38821	2629	
38853	2629	
38855	2629	
38858	2629	
38868	2629	
38884	2629	
38915	2629	
38966	2629	
38971	2629	
38977	2629	
38993	2629	
38998	2629	
39008	2629	
39029	2629	
39039	2629	
39075	2629	
39091	2629	
39107	2629	
39153	2629	
39175	2629	
39211	2629	
39227	2629	
39237	2629	
39242	2629	
39268	2629	
39273	2629	
39278	2629	
39288	2629	
39329	2629	
39331	2629	
39334	2629	
39345	2629	
39350	2629	
39375	2629	
39378	2629	
39381	2629	
39416	2629	
39421	2629	
39427	2629	
39432	2629	
39434	2629	
39437	2629	
39458	2629	
39463	2629	
39473	2629	
39524	2629	
39528	2629	
39531	2629	
39541	2629	
39567	2629	
39572	2629	
39587	2629	
39674	2629	
39695	2629	
39715	2629	
39736	2629	
39746	2629	
39766	2629	
39772	2629	
39787	2629	
39792	2629	
39797	2629	
39802	2629	
39838	2629	
39848	2629	
39854	2629	
39864	2629	
39869	2629	
39874	2629	
39879	2629	
39909	2629	
39915	2629	
39956	2629	
39961	2629	
39966	2629	
39997	2629	
39999	2629	
40002	2629	
40012	2629	
40014	2629	
40017	2629	
40028	2629	
40038	2629	
40043	2629	
40048	2629	
40058	2629	
40074	2629	
40084	2629	
40094	2629	
40097	2629	
40100	2629	
40115	2629	
40141	2629	
40146	2629	
40151	2629	
40153	2629	
40156	2629	
40162	2629	
40177	2629	
40182	2629	
40198	2629	
40203	2629	
40209	2629	
40214	2629	
40250	2629	
40260	2629	
40265	2629	
40267	2629	
40268	2629	
40270	2629	
40272	2629	
40273	2629	
40275	2629	
40280	2629	
40291	2629	
40296	2629	
40301	2629	
40303	2629	
40306	2629	
40311	2629	
40321	2629	
40332	2629	
40342	2629	
40344	2629	
40347	2629	
40357	2629	
40362	2629	
40365	2629	
40368	2629	
40373	2629	
40389	2629	
40404	2629	
40409	2629	
40414	2629	
40450	2629	
40460	2629	
40496	2629	
40512	2629	
40625	2629	
40627	2629	
40630	2629	
40647	2629	
40649	2629	
40652	2629	
40658	2629	
40663	2629	
40668	2629	
40671	2629	
40674	2629	
40689	2629	
40692	2629	
40695	2629	
40716	2629	
40778	2629	
40783	2629	
40788	2629	
40793	2629	
40826	2629	
40828	2629	
40831	2629	
40836	2629	
40887	2629	
40943	2629	
40999	2629	
41050	2629	
41056	2629	
41061	2629	
41066	2629	
41068	2629	
41069	2629	
41071	2629	
41073	2629	
41076	2629	
41081	2629	
41122	2629	
41148	2629	
41158	2629	
41160	2629	
41163	2631	0xe538 0xe7a4
41171	2631	
41179	2631	
41186	2631	
41194	2631	
41196	2631	
41199	2631	
41204	2631	
41206	2631	
41209	2631	
41214	2631	
41219	2631	
41225	2631	
41230	2631	
41232	2631	
41235	2631	
41240	2631	
41245	2631	
41251	2631	
41253	2631	
41256	2631	
41258	2631	
41261	2631	
41266	2631	
41271	2631	
41286	2631	
41296	2631	
41306	2631	
41311	2631	
41317	2631	
41322	2631	
41327	2631	
41367	2631	
41408	2631	
41447	2631	
41450	2631	
41454	2631	
41457	2631	
41463	2631	
41465	2631	
41468	2631	
41473	2631	
41504	2631	
41514	2631	
41545	2631	
41551	2631	
41556	2631	
41561	2631	
41591	2631	
41594	2631	
41597	2631	
41599	2631	
41602	2631	
41607	2631	
41617	2631	
41619	2631	
41622	2631	
41627	2631	
41632	2631	
41642	2631	
41644	2631	
41647	2631	
41649	2631	
41650	2631	
41652	2631	
41658	2631	
41663	2631	
41678	2631	
41689	2631	
41709	2631	
41712	2631	
41716	2631	
41719	2631	
41735	2631	
41765	2631	
41770	2631	
41775	2631	
41813	2631	
41818	2631	
41821	2631	
41824	2631	
41829	2631	
41860	2631	
41906	2631	
41909	2631	
41912	2631	
41917	2631	
41922	2631	
41924	2631	
41927	2631	
41933	2631	
41935	2631	
41938	2631	
41940	2631	
41945	2631	
41950	2631	
41956	2631	
41958	2631	
41961	2631	
41966	2631	
41968	2631	
41971	2631	
41976	2631	
41982	2631	
41984	2631	
41987	2631	
42022	2631	
42053	2631	
42055	2631	
42058	2631	
42060	2631	
42063	2631	
42068	2631	
42083	2631	
42114	2631	
42119	2631	
42125	2631	
42130	2631	
42136	2631	
42141	2631	
42146	2631	
42151	2631	
42156	2631	
42161	2631	
42177	2631	
42187	2631	
42192	2631	
42197	2631	
42228	2631	
42230	2631	
42233	2631	
42243	2631	
42310	2631	
42313	2631	
42317	2631	
42320	2631	
42356	2631	
42358	2631	
42361	2631	
42376	2631	
42381	2631	
42386	2631	
42401	2631	
42406	2631	
42422	2631	
42427	2631	
42442	2631	
42447	2631	
42453	2631	
42458	2631	
42464	2631	
42489	2631	
42509	2631	
42530	2631	
42532	2631	
42533	2631	
42535	2631	
42540	2631	
42550	2631	
42560	2631	
42571	2631	
42627	2631	
42632	2631	
42637	2631	
42642	2631	
42660	2631	
42679	2631	
42689	2631	
42694	2631	
42699	2631	
42766	2631	
42771	2631	
42776	2631	
42883	2631	
42890	2631	
42901	2631	
42983	2631	
42994	2631	
42999	2631	
43009	2631	
43020	2631	
43030	2631	
43041	2631	
43122	2631	
43153	2631	
43158	2631	
43163	2631	
43169	2631	
43215	2631	
43271	2631	
43273	2631	
43274	2631	
43276	2631	
43280	2631	
43284	2631	
43288	2631	
43292	2631	
43296	2631	
43301	2631	
43305	2631	
43309	2631	
43313	2631	
43317	2631	
43318	2631	
43319	2631	
43320	2631	
43321	2631	
43322	2631	
43324	2631	
43325	2631	
43327	2631	
43329	2631	
43330	2631	
43332	2631	
43342	2631	
43388	2631	
43424	2631	
43429	2631	
43447	2631	
43464	2631	
43469	2631	
43480	2631	
43496	2631	
43511	2631	
43556	2631	
43585	2631	
43615	2631	
43644	2631	
43690	2631	
43692	2631	
43695	2631	
43736	2631	
43741	2631	
43757	2631	
43792	2631	
43839	2631	
43844	2631	
43849	2631	
43867	2631	
43885	2631	
43920	2631	
43946	2631	
43971	2631	
43976	2631	
43979	2631	
43982	2631	
43987	2631	
44002	2631	
44004	2631	
44007	2631	
44013	2631	
44018	2631	
44023	2631	
44025	2631	
44028	2631	
44069	2631	
44075	2631	
44116	2631	
44127	2631	
44132	2631	
44168	2631	
44170	2631	
44173	2631	
44214	2631	
44219	2631	
44225	2631	
44302	2631	
44348	2631	
44384	2631	
44434	2631	
44440	2631	
44475	2631	
44480	2631	
44516	2631	
44521	2631	
44557	2631	
44593	2631	
44598	2631	
44624	2631	
44649	2631	
44655	2631	
44671	2631	
44681	2631	
44686	2631	
44691	2631	
44696	2631	
44701	2631	
44726	2631	
44743	2631	
44759	2631	
44764	2631	
44769	2631	
44826	2631	
44872	2631	
44918	2631	
45000	2631	
45031	2631	
45041	2631	
45051	2631	
45056	2631	
45066	2631	
45072	2631	
45107	2631	
45110	2631	
45113	2631	
45123	2631	
45150	2631	
45155	2631	
45157	2631	
45160	2631	
45165	2631	
45175	2631	
45178	2631	
45181	2631	
45196	2631	
45206	2631	
45227	2631	
45258	2631	
45268	2631	
45345	2631	
45381	2631	
45417	2631	
45447	2631	
45453	2631	
45529	2631	
45535	2631	
45537	2631	
45538	2631	
45540	2631	
45542	2631	
45543	2631	
45545	2631	
45550	2631	
45555	2631	
45565	2631	
45570	2631	
45586	2631	
45601	2631	
45641	2631	
45718	2631	
45728	2631	
45774	2631	
45856	2631	
45871	2631	
45887	2631	
45902	2631	
45905	2631	
45909	2631	
45912	2631	
45917	2631	
45919	2631	
45922	2631	
45924	2631	
45927	2631	
45932	2631	
45942	2631	
45958	2631	
45963	2631	
45968	2631	
45973	2631	
45978	2631	
45981	2631	
45984	2631	
45989	2631	
45999	2631	
46004	2631	
46014	2631	
46025	2631	
46030	2631	
