# seconds_into_experiment	num_bbs_total	new_bbs_since_last
24137	1242	
24148	1242	
24150	1242	
24153	1242	
24155	1242	
24158	1242	
24163	1242	
24168	1242	
24173	1242	
24178	1242	
24188	1242	
24191	1242	
24194	1242	
24195	1242	
24196	1242	
24198	1242	
24199	1242	
24200	1242	
24201	1242	
24202	1242	
24203	1242	
24204	1242	
24205	1242	
24206	1242	
24207	1242	
24208	1242	
24209	1242	
24210	1242	
24211	1242	
24212	1242	
24213	1242	
24214	1242	
24215	1242	
24216	1242	
24217	1242	
24218	1242	
24219	1242	
24220	1242	
24221	1242	
24222	1242	
24223	1242	
24224	1242	
24225	1242	
24226	1242	
24227	1242	
24228	1242	
24229	1242	
24230	1242	
24231	1242	
24232	1242	
24233	1242	
24234	1242	
24235	1242	
24236	1242	
24237	1242	
24238	1242	
24239	1242	
24240	1242	
24241	1242	
24242	1242	
24243	1242	
24244	1242	
24245	1242	
24246	1242	
24247	1242	
24248	1242	
24249	1242	
24250	1242	
24252	1242	
24253	1242	
24255	1242	
24256	1242	
24257	1242	
24258	1242	
24259	1242	
24260	1242	
24262	1242	
24265	1242	
24266	1242	
24267	1242	
24268	1242	
24269	1242	
24270	1242	
24271	1242	
24272	1242	
24273	1242	
24274	1242	
24275	1242	
24276	1242	
24277	1242	
24278	1242	
24279	1242	
24280	1242	
24281	1242	
24282	1242	
24283	1242	
24284	1242	
24285	1242	
24288	1242	
24291	1242	
24292	1242	
24293	1242	
24295	1242	
24296	1242	
24301	1242	
24303	1242	
24304	1242	
24306	1242	
24311	1242	
24313	1242	
24316	1242	
24317	1242	
24318	1242	
24320	1242	
24321	1242	
24323	1242	
24324	1242	
24326	1242	
24327	1242	
24328	1242	
24329	1242	
24330	1242	
24331	1242	
24336	1242	
24341	1242	
24346	1242	
24348	1242	
24351	1242	
24354	1242	
24357	1242	
24362	1242	
24364	1242	
24367	1242	
24369	1242	
24371	1242	
24373	1242	
24375	1242	
24377	1242	
24378	1242	
24379	1242	
24380	1242	
24381	1242	
24382	1242	
24383	1242	
24384	1242	
24385	1242	
24386	1242	
24387	1242	
24389	1242	
24392	1242	
24398	1242	
24403	1242	
24411	1242	
24418	1242	
24423	1242	
24425	1242	
24428	1242	
24431	1242	
24434	1242	
24435	1242	
24436	1242	
24437	1242	
24438	1242	
24439	1242	
24440	1242	
24441	1242	
24443	1242	
24444	1242	
24449	1242	
24451	1242	
24454	1242	
24456	1242	
24457	1242	
24459	1242	
24460	1242	
24461	1242	
24462	1242	
24463	1242	
24464	1242	
24465	1242	
24466	1242	
24467	1242	
24468	1242	
24469	1242	
24470	1242	
24471	1242	
24472	1242	
24473	1242	
24474	1242	
24475	1242	
24476	1242	
24477	1242	
24478	1242	
24479	1242	
24480	1242	
24481	1242	
24482	1242	
24483	1242	
24484	1242	
24485	1242	
24486	1242	
24487	1242	
24488	1242	
24489	1242	
24490	1242	
24491	1242	
24492	1242	
24493	1242	
24494	1242	
24495	1242	
24496	1242	
24497	1242	
24498	1242	
24499	1242	
24500	1242	
24501	1242	
24502	1242	
24503	1242	
24504	1242	
24505	1242	
24510	1242	
24512	1242	
24513	1242	
24515	1242	
24517	1242	
24518	1242	
24519	1242	
24521	1242	
24523	1242	
24526	1242	
24531	1242	
24532	1242	
24533	1242	
24534	1242	
24535	1242	
24536	1242	
24537	1242	
24538	1242	
24540	1242	
24541	1242	
24542	1242	
24543	1242	
24544	1242	
24545	1242	
24546	1242	
24547	1242	
24548	1242	
24549	1242	
24550	1242	
24551	1242	
24552	1242	
24553	1242	
24554	1242	
24555	1242	
24556	1242	
24558	1242	
24561	1242	
24567	1242	
24569	1242	
24570	1242	
24572	1242	
24577	1242	
24579	1242	
24580	1242	
24582	1242	
24587	1242	
24589	1242	
24590	1242	
24592	1242	
24594	1242	
24597	1242	
24600	1242	
24603	1242	
24604	1242	
24605	1242	
24606	1242	
24607	1242	
24608	1242	
24609	1242	
24610	1242	
24611	1242	
24612	1242	
24613	1242	
24618	1242	
24620	1242	
24621	1242	
24623	1242	
24628	1242	
24630	1242	
24631	1242	
24633	1242	
24639	1242	
24644	1242	
24646	1242	
24649	1242	
24651	1242	
24652	1242	
24654	1242	
24659	1242	
24660	1242	
24661	1242	
24662	1242	
24663	1242	
24664	1242	
24665	1242	
24666	1242	
24667	1242	
24668	1242	
24669	1242	
24670	1242	
24671	1242	
24673	1242	
24674	1242	
24676	1242	
24679	1242	
24681	1242	
24683	1242	
24685	1242	
24690	1242	
24700	1242	
24702	1242	
24705	1242	
24707	1242	
24708	1242	
24710	1242	
24711	1242	
24712	1242	
24713	1242	
24714	1242	
24715	1242	
24716	1242	
24721	1242	
24723	1242	
24726	1242	
24731	1242	
24736	1242	
24738	1242	
24741	1242	
24744	1242	
24746	1242	
24752	1242	
24753	1242	
24754	1242	
24756	1242	
24757	1242	
24762	1242	
24777	1242	
24782	1242	
24783	1242	
24784	1242	
24786	1242	
24787	1242	
24792	1242	
24803	1242	
24808	1242	
24810	1242	
24811	1242	
24813	1242	
24818	1242	
24833	1242	
24838	1242	
24841	1242	
24844	1242	
24845	1242	
24846	1242	
24847	1242	
24848	1242	
24849	1242	
24850	1242	
24851	1242	
24853	1242	
24854	1242	
24856	1242	
24857	1242	
24859	1242	
24861	1242	
24864	1242	
24869	1242	
24874	1242	
24876	1242	
24879	1242	
24880	1242	
24881	1242	
24883	1242	
24884	1242	
24885	1242	
24890	1242	
24900	1244	0xd108 0xd142
24905	1244	
24910	1244	
24911	1244	
24912	1244	
24913	1244	
24914	1244	
24915	1244	
24931	1244	
24941	1244	
24953	1244	
24966	1244	
24967	1244	
24968	1244	
24970	1244	
24971	1244	
24972	1244	
24973	1244	
24974	1244	
24975	1244	
24976	1244	
24986	1244	
24991	1244	
24996	1244	
25002	1244	
25007	1244	
25017	1244	
25022	1244	
25027	1244	
25037	1244	
25038	1244	
25039	1244	
25041	1244	
25042	1244	
25043	1244	
25044	1244	
25045	1244	
25046	1244	
25047	1244	
25052	1244	
25055	1244	
25058	1244	
25060	1244	
25061	1244	
25063	1244	
25068	1244	
25083	1244	
25085	1244	
25088	1244	
25094	1244	
25099	1244	
25104	1244	
25109	1244	
25114	1244	
25116	1244	
25118	1244	
25120	1244	
25122	1244	
25124	1244	
25125	1244	
25126	1244	
25127	1244	
25128	1244	
25129	1244	
25130	1244	
25131	1244	
25132	1244	
25133	1244	
25134	1244	
25139	1244	
25141	1244	
25144	1244	
25146	1244	
25149	1244	
25159	1244	
25170	1244	
25175	1244	
25177	1244	
25180	1244	
25185	1244	
25195	1244	
25203	1244	
25210	1244	
25216	1244	
25221	1244	
25231	1244	
25232	1244	
25233	1244	
25234	1244	
25235	1244	
25236	1244	
25237	1244	
25238	1244	
25239	1244	
25240	1244	
25241	1244	
25243	1244	
25244	1244	
25246	1244	
25256	1244	
25261	1244	
25266	1244	
25271	1244	
25276	1244	
25282	1244	
25287	1244	
25290	1244	
25294	1244	
25297	1244	
25299	1244	
25302	1244	
25312	1244	
25313	1244	
25314	1244	
25315	1244	
25316	1244	
25317	1244	
25318	1244	
25319	1244	
25320	1244	
25321	1244	
25322	1244	
25323	1244	
25324	1244	
25325	1244	
25326	1244	
25327	1244	
25328	1244	
25329	1244	
25330	1244	
25332	1244	
25333	1244	
25335	1244	
25338	1244	
25343	1244	
25353	1244	
25358	1244	
25364	1244	
25369	1244	
25379	1244	
25384	1244	
25389	1244	
25390	1244	
25391	1244	
25393	1244	
25394	1244	
25396	1244	
25399	1244	
25401	1244	
25402	1244	
25404	1244	
25409	1244	
25414	1244	
25416	1244	
25417	1244	
25418	1244	
25420	1244	
25425	1244	
25440	1244	
25442	1244	
25443	1244	
25445	1244	
25450	1244	
25486	1244	
25489	1244	
25493	1244	
25496	1244	
25497	1244	
25498	1244	
25499	1244	
25500	1244	
25501	1244	
25502	1244	
25503	1244	
25504	1244	
25505	1244	
25506	1244	
25512	1244	
25517	1244	
25525	1244	
25532	1244	
25537	1244	
25542	1244	
25547	1244	
25557	1244	
25568	1244	
25571	1244	
25574	1244	
25577	1244	
25580	1244	
25583	1244	
25593	1244	
25594	1244	
25595	1244	
25596	1244	
25597	1244	
25598	1244	
25599	1244	
25600	1244	
25601	1244	
25602	1244	
25603	1244	
25604	1244	
25605	1244	
25606	1244	
25607	1244	
25608	1244	
25609	1244	
25610	1244	
25611	1244	
25612	1244	
25613	1244	
25614	1244	
25615	1244	
25616	1244	
25618	1244	
25619	1244	
25620	1244	
25621	1244	
25623	1244	
25624	1244	
25626	1244	
25629	1244	
25631	1244	
25634	1244	
25636	1244	
25639	1244	
25649	1244	
25654	1244	
25659	1244	
25664	1244	
25666	1244	
25669	1244	
25674	1244	
25679	1244	
25700	1244	
25702	1244	
25705	1244	
25713	1244	
25720	1244	
25725	1244	
25730	1244	
25735	1244	
25740	1244	
25745	1244	
25755	1244	
25776	1244	
25778	1244	
25781	1244	
25784	1244	
25786	1244	
25788	1244	
25791	1244	
25792	1244	
25793	1244	
25794	1244	
25795	1244	
25796	1244	
25797	1244	
25798	1244	
25799	1244	
25800	1244	
25801	1244	
25802	1244	
25807	1244	
25808	1244	
25809	1244	
25811	1244	
25812	1244	
25814	1244	
25817	1244	
25822	1244	
25828	1244	
25833	1244	
25848	1244	
25858	1244	
25861	1244	
25865	1244	
25868	1244	
25869	1244	
25870	1244	
25871	1244	
25872	1244	
25873	1244	
25874	1244	
25875	1244	
25876	1244	
25877	1244	
25878	1244	
25879	1244	
25881	1244	
25884	1244	
25886	1244	
25889	1244	
25890	1244	
25891	1244	
25892	1244	
25893	1244	
25894	1244	
25896	1244	
25899	1244	
25901	1244	
25902	1244	
25904	1244	
25906	1244	
25908	1244	
25910	1244	
25912	1244	
25914	1244	
25930	1244	
25945	1244	
25955	1244	
25965	1244	
25971	1244	
25979	1244	
25986	1244	
25991	1244	
26003	1244	
26016	1244	
26027	1244	
26042	1244	
26043	1244	
26044	1244	
26045	1244	
26046	1244	
26047	1244	
26048	1244	
26049	1244	
26050	1244	
26051	1244	
26052	1244	
26054	1244	
26057	1244	
26059	1244	
26060	1244	
26062	1244	
26067	1244	
26073	1244	
26075	1244	
26078	1244	
26080	1244	
26083	1244	
26088	1244	
26090	1244	
26093	1244	
26096	1244	
26098	1244	
26100	1244	
26103	1244	
26108	1244	
26119	1244	
26131	1244	
26144	1244	
26150	1244	
26152	1244	
26155	1244	
26160	1244	
26178	1244	
26195	1244	
26210	1244	
26215	1244	
26221	1244	
26226	1244	
26231	1244	
26232	1244	
26233	1244	
26234	1244	
26235	1244	
26236	1244	
26237	1244	
26238	1244	
26239	1244	
26240	1244	
26241	1244	
26246	1244	
26248	1244	
26249	1244	
26251	1244	
26277	1244	
26282	1244	
26287	1244	
26289	1244	
26290	1244	
26292	1244	
26302	1244	
26308	1244	
26313	1244	
26315	1244	
26316	1244	
26318	1244	
26323	1244	
26328	1244	
26331	1244	
26334	1244	
26349	1244	
26350	1244	
26351	1244	
26353	1244	
26354	1244	
26359	1244	
26361	1244	
26362	1244	
26364	1244	
26366	1244	
26369	1244	
26374	1244	
26375	1244	
26376	1244	
26378	1244	
26379	1244	
26382	1244	
26385	1244	
26387	1244	
26388	1244	
26390	1244	
26395	1244	
26400	1244	
26405	1244	
26406	1244	
26407	1244	
26408	1244	
26409	1244	
26410	1244	
26411	1244	
26412	1244	
26413	1244	
26414	1244	
26415	1244	
26416	1244	
26417	1244	
26418	1244	
26419	1244	
26420	1244	
26421	1244	
26422	1244	
26423	1244	
26424	1244	
26425	1244	
26426	1244	
26427	1244	
26429	1244	
26430	1244	
26436	1244	
26441	1244	
26446	1244	
26451	1244	
26456	1244	
26461	1244	
26482	1244	
26487	1244	
26497	1244	
26517	1244	
26538	1244	
26542	1244	
26546	1244	
26550	1244	
26554	1244	
26557	1244	
26561	1244	
26565	1244	
26569	1244	
26573	1244	
26574	1244	
26575	1244	
26577	1244	
26578	1244	
26599	1244	
26629	1244	
26633	1244	
26637	1244	
26641	1244	
26645	1244	
26655	1244	
26656	1244	
26657	1244	
26658	1244	
26660	1244	
26661	1244	
26662	1244	
26663	1244	
26664	1244	
26665	1244	
26667	1244	
26668	1244	
26669	1244	
26670	1244	
26675	1244	
26680	1244	
26684	1244	
26688	1244	
26692	1244	
26696	1244	
26700	1244	
26704	1244	
26708	1244	
26712	1244	
26716	1244	
26717	1244	
26718	1244	
26720	1244	
26721	1244	
26723	1244	
26724	1244	
26726	1244	
26731	1244	
26736	1244	
26737	1244	
26738	1244	
26739	1244	
26740	1244	
26741	1244	
26747	1244	
26752	1244	
26760	1244	
26769	1244	
26777	1244	
26779	1244	
26780	1244	
26782	1244	
26784	1244	
26785	1244	
26787	1244	
26789	1244	
26792	1244	
26794	1244	
26797	1244	
26802	1244	
26804	1244	
26806	1244	
26808	1244	
26823	1244	
26824	1244	
26825	1244	
26827	1244	
26828	1244	
26833	1244	
26838	1244	
26853	1244	
26889	1244	
26940	1244	
26955	1244	
26960	1244	
26961	1244	
26962	1244	
26964	1244	
26965	1244	
26967	1244	
26968	1244	
26970	1244	
26972	1244	
26975	1244	
26990	1244	
26995	1244	
26997	1244	
27000	1244	
27002	1244	
27005	1244	
27061	1257	0x8b18 0x8b20 0x8b3c 0x8b46 0xca12 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xf646 0xf64a 0xf64e 0xf650
27087	1257	
27113	1257	
27138	1257	
27141	1257	
27143	1257	
27146	1257	
27149	1257	
27151	1257	
27154	1257	
27157	1257	
27160	1257	
27162	1257	
27165	1257	
27168	1257	
27170	1257	
27173	1257	
27184	1257	
27199	1257	
27207	1257	
27214	1257	
27225	1257	
27240	1257	
27241	1257	
27243	1257	
27244	1257	
27246	1257	
27247	1257	
27249	1257	
27250	1257	
27251	1257	
27252	1257	
27253	1257	
27254	1257	
27255	1257	
27257	1257	
27260	1257	
27262	1257	
27265	1257	
27271	1257	
27281	1257	
27283	1257	
27284	1257	
27286	1257	
27288	1257	
27291	1257	
27296	1257	
27301	1257	
27311	1257	
27316	1257	
27318	1257	
27319	1257	
27320	1257	
27322	1257	
27332	1257	
27334	1257	
27337	1257	
27342	1257	
27347	1257	
27349	1257	
27352	1257	
27372	1257	
27388	1257	
27438	1257	
27448	1257	
27454	1257	
27455	1257	
27456	1257	
27458	1257	
27459	1257	
27461	1257	
27462	1257	
27464	1257	
27474	1257	
27489	1257	
27494	1257	
27524	1257	
27555	1257	
27556	1257	
27557	1257	
27559	1257	
27560	1257	
27565	1257	
27570	1257	
27580	1257	
27591	1257	
27593	1257	
27596	1257	
27611	1257	
27616	1257	
27641	1257	
27646	1257	
27651	1257	
27712	1257	
27734	1257	
27757	1257	
27788	1257	
27844	1257	
27860	1257	
27865	1257	
27870	1257	
27875	1257	
27895	1257	
27926	1257	
27966	1257	
27976	1257	
27986	1257	
28017	1257	
28022	1257	
28068	1257	
28088	1257	
28134	1257	
28139	1257	
28149	1257	
28180	1257	
28185	1257	
28246	1257	
28250	1257	
28254	1257	
28258	1257	
28262	1257	
28266	1257	
28295	1257	
28324	1257	
28353	1257	
28363	1257	
28394	1257	
28395	1316	0xd5e2 0x1017a 0x101a6 0x101ae 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x1020e 0x10268 0x10286 0x10290 0x102a4 0x102b4 0x102d0 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103e4 0x103f0 0x103f6 0x103fc 0x1041c 0x10450 0x1046c 0x1049e 0x104a4 0x104b8 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x10556 0x10578 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10642 0x1065a 0x10670 0x10678 0x10868 0x1086c 0x10870 0x10874 0x1087a
28396	1322	0xd5e8 0xd5f0 0x10624 0x10626 0x1062e 0x1063e
28397	1322	
28398	1322	
28399	1322	
28400	1322	
28401	1322	
28402	1322	
28403	1322	
28404	1322	
28406	1322	
28407	1322	
28409	1322	
28411	1322	
28414	1322	
28416	1322	
28419	1322	
28420	1322	
28421	1322	
28422	1322	
28423	1322	
28424	1322	
28429	1322	
28431	1322	
28434	1322	
28436	1322	
28439	1322	
28445	1322	
28446	1322	
28447	1322	
28448	1322	
28449	1322	
28450	1322	
28451	1322	
28452	1322	
28453	1322	
28454	1322	
28455	1322	
28465	1322	
28475	1322	
28485	1322	
28506	1322	
28510	1322	
28513	1322	
28516	1322	
28520	1322	
28524	1322	
28527	1322	
28530	1322	
28534	1322	
28538	1322	
28541	1322	
28542	1322	
28543	1322	
28544	1322	
28545	1322	
28546	1322	
28547	1322	
28548	1322	
28549	1322	
28550	1322	
28551	1322	
28553	1322	
28556	1322	
28559	1322	
28561	1322	
28563	1322	
28566	1322	
28568	1322	
28569	1322	
28571	1322	
28574	1322	
28577	1322	
28578	1322	
28579	1322	
28580	1322	
28581	1322	
28582	1322	
28587	1322	
28588	1322	
28589	1322	
28590	1322	
28591	1322	
28592	1322	
28593	1322	
28594	1322	
28595	1322	
28596	1322	
28597	1322	
28604	1322	
28611	1322	
28618	1322	
28625	1322	
28631	1322	
28638	1322	
28645	1322	
28652	1322	
28653	1322	
28654	1322	
28655	1322	
28656	1322	
28657	1322	
28658	1322	
28659	1322	
28661	1322	
28662	1322	
28664	1322	
28665	1322	
28667	1322	
28668	1322	
28669	1322	
28670	1322	
28671	1322	
28672	1322	
28673	1322	
28674	1322	
28675	1322	
28677	1322	
28678	1322	
28679	1322	
28680	1323	0xd5f6
28681	1323	
28682	1323	
28683	1323	
28684	1323	
28689	1323	
28704	1323	
28714	1323	
28722	1323	
28729	1323	
28744	1323	
28760	1323	
28780	1323	
28816	1323	
28826	1323	
28834	1323	
28841	1323	
28856	1323	
28877	1323	
28882	1323	
28887	1323	
28892	1323	
28897	1323	
28902	1323	
28904	1323	
28907	1323	
28913	1323	
28923	1323	
28928	1323	
28933	1323	
28939	1323	
28944	1323	
28949	1323	
28954	1323	
29002	1323	
29050	1323	
29070	1323	
29091	1323	
29113	1323	
29136	1323	
29258	1323	
29283	1323	
29286	1323	
29289	1323	
29314	1323	
29316	1323	
29319	1323	
29322	1323	
29324	1323	
29329	1323	
29335	1323	
29340	1323	
29345	1323	
29365	1323	
29376	1323	
29406	1323	
29437	1323	
29518	1323	
29528	1323	
29538	1323	
29564	1323	
29589	1323	
29590	1323	
29591	1323	
29592	1323	
29593	1323	
29594	1323	
29595	1323	
29597	1323	
29600	1323	
29607	1323	
29614	1323	
29621	1323	
29628	1323	
29635	1323	
29671	1323	
29691	1323	
29721	1323	
29752	1323	
29783	1323	
29798	1323	
29803	1323	
29833	1323	
29874	1323	
29930	1323	
29931	1323	
29932	1323	
29933	1323	
29934	1323	
29935	1343	0xd600 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x103f2 0x10438 0x10446 0x1044a 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x1054e 0x10584 0x10872
29936	1343	
29937	1343	
29938	1343	
29939	1345	0xd606 0xd60e
29940	1345	
29941	1345	
29942	1345	
29943	1345	
29944	1345	
29945	1345	
29946	1345	
29947	1345	
29948	1345	
29949	1345	
29950	1345	
29951	1345	
29952	1345	
29953	1345	
29955	1345	
29956	1345	
29957	1345	
29959	1345	
29960	1345	
29961	1345	
29962	1345	
29963	1345	
29965	1345	
29966	1345	
29968	1345	
29971	1345	
29973	1345	
29976	1345	
29986	1345	
30006	1345	
30057	1345	
30098	1345	
30100	1345	
30101	1345	
30103	1345	
30159	1345	
30216	1345	
30224	1345	
30231	1345	
30248	1345	
30265	1345	
30283	1345	
30300	1345	
30317	1345	
30327	1345	
30332	1345	
30334	1345	
30337	1345	
30339	1345	
30340	1345	
30342	1345	
30347	1345	
30356	1345	
30365	1345	
30374	1345	
30383	1345	
30392	1345	
30401	1345	
30409	1345	
30418	1345	
30427	1345	
30436	1345	
30445	1345	
30454	1345	
30455	1345	
30456	1345	
30457	1345	
30458	1345	
30459	1345	
30460	1345	
30461	1345	
30463	1345	
30464	1345	
30465	1345	
30466	1345	
30467	1345	
30468	1345	
30469	1345	
30471	1345	
30474	1345	
30477	1345	
30480	1345	
30485	1345	
30494	1345	
30503	1345	
30511	1345	
30520	1345	
30532	1345	
30543	1345	
30554	1345	
30566	1345	
30567	1345	
30568	1345	
30570	1345	
30571	1345	
30573	1345	
30574	1345	
30576	1345	
30582	1345	
30592	1345	
30602	1345	
30653	1345	
30698	1345	
30707	1345	
30715	1345	
30724	1345	
30749	1345	
30774	1345	
30891	1345	
30896	1345	
30901	1345	
30912	1345	
30932	1345	
30937	1345	
30941	1345	
30946	1345	
30950	1345	
30955	1345	
30959	1345	
30964	1345	
30968	1345	
30973	1345	
30974	1345	
30975	1345	
30976	1345	
30977	1345	
30978	1345	
30983	1345	
30988	1345	
30994	1345	
30999	1345	
31004	1345	
31019	1345	
31095	1345	
31105	1345	
31164	1345	
31223	1345	
31258	1345	
31411	1345	
31457	1345	
31479	1345	
31502	1345	
31507	1345	
31534	1345	
31562	1345	
31589	1345	
31594	1345	
31596	1345	
31599	1345	
31649	1345	
31700	1345	
31702	1345	
31703	1345	
31705	1345	
31715	1345	
31761	1345	
31807	1345	
31809	1345	
31812	1345	
31814	1345	
31817	1345	
31819	1345	
31822	1345	
31832	1345	
31834	1345	
31837	1345	
31845	1345	
31852	1345	
31859	1345	
31867	1345	
31869	1345	
31870	1345	
31871	1345	
31873	1345	
31878	1345	
31888	1345	
31908	1345	
31949	1345	
31954	1345	
31959	1345	
31964	1345	
31965	1345	
31966	1345	
31968	1345	
31969	1345	
31975	1345	
31980	1345	
31982	1345	
31985	1345	
31990	1345	
31992	1345	
31995	1345	
32030	1345	
32035	1345	
32086	1345	
32182	1345	
32198	1345	
32210	1345	
32223	1345	
32228	1345	
32238	1345	
32248	1345	
32258	1345	
32269	1345	
32279	1345	
32289	1345	
32299	1345	
32301	1345	
32302	1345	
32304	1345	
32306	1345	
32309	1345	
32311	1345	
32314	1345	
32316	1345	
32319	1345	
32324	1345	
32328	1345	
32331	1345	
32335	1345	
32431	1345	
32440	1345	
32448	1345	
32457	1345	
32462	1345	
32464	1345	
32467	1345	
32477	1345	
32485	1345	
32492	1345	
32497	1345	
32605	1345	
32660	1345	
32662	1345	
32663	1345	
32665	1345	
32667	1345	
32670	1345	
32672	1345	
32675	1345	
32677	1345	
32680	1347	0xd614 0xd61e
32682	1347	
32683	1347	
32685	1347	
32691	1347	
32703	1347	
32714	1347	
32726	1347	
32728	1347	
32731	1347	
32732	1347	
32733	1347	
32735	1347	
32736	1347	
32738	1347	
32741	1347	
32742	1347	
32743	1347	
32745	1347	
32746	1347	
32748	1347	
32749	1347	
32751	1347	
32757	1347	
32758	1347	
32759	1347	
32760	1347	
32761	1347	
32762	1347	
32763	1347	
32764	1347	
32765	1347	
32766	1347	
32767	1347	
32777	1347	
32802	1347	
32806	1347	
32809	1347	
32813	1347	
32825	1347	
32838	1347	
32839	1347	
32840	1347	
32841	1347	
32842	1347	
32843	1347	
32848	1347	
32849	1347	
32850	1347	
32851	1347	
32852	1347	
32853	1347	
32854	1347	
32859	1347	
32878	1347	
32897	1347	
32916	1347	
32935	1347	
32937	1347	
32940	1347	
32945	1347	
32950	1347	
32955	1347	
32968	1347	
32980	1347	
32993	1347	
33005	1347	
33018	1347	
33030	1347	
33043	1347	
33044	1347	
33045	1347	
33047	1347	
33048	1347	
33050	1347	
33051	1347	
33053	1347	
33059	1347	
33064	1347	
33074	1347	
33181	1347	
33188	1347	
33194	1348	0xc9be
33201	1348	
33203	1348	
33206	1348	
33208	1348	
33211	1348	
33217	1348	
33219	1348	
33222	1348	
33227	1348	
33232	1348	
33247	1348	
33257	1348	
33338	1348	
33359	1348	
33364	1348	
33394	1348	
33425	1348	
33427	1348	
33430	1348	
33432	1348	
33435	1348	
33437	1348	
33439	1348	
33442	1348	
33444	1348	
33446	1348	
33449	1348	
33451	1348	
33454	1348	
33456	1348	
33457	1348	
33458	1348	
33459	1348	
33460	1348	
33461	1348	
33462	1348	
33463	1348	
33464	1348	
33465	1348	
33466	1348	
33467	1348	
33468	1348	
33469	1348	
33470	1348	
33471	1348	
33472	1348	
33473	1348	
33474	1348	
33475	1348	
33476	1348	
33478	1348	
33481	1348	
33486	1348	
33491	1348	
33492	1348	
33493	1348	
33495	1348	
33496	1348	
33497	1348	
33507	1348	
33512	1348	
33517	1348	
33552	1348	
33560	1348	
33568	1348	
33573	1348	
33583	1348	
33588	1348	
33593	1348	
33595	1348	
33598	1348	
33601	1348	
33603	1348	
33605	1348	
33608	1348	
33613	1348	
33644	1348	
33675	1348	
33680	1348	
33685	1348	
33693	1348	
33701	1348	
33731	1348	
33747	1348	
33750	1348	
33753	1348	
33756	1348	
33759	1348	
33762	1348	
33767	1348	
33772	1348	
33777	1348	
33782	1348	
33828	1348	
33848	1348	
33869	1348	
33889	1348	
33909	1348	
33919	1348	
33930	1348	
33991	1348	
34052	1348	
34053	1348	
34054	1348	
34055	1348	
34056	1348	
34057	1348	
34103	1348	
34170	1348	
34235	1348	
34237	1348	
34239	1348	
34242	1348	
34244	1348	
34246	1348	
34247	1348	
34248	1348	
34249	1348	
34250	1348	
34251	1348	
34253	1348	
34254	1348	
34256	1348	
34258	1348	
34261	1348	
34266	1348	
34271	1348	
34276	1348	
34281	1348	
34286	1348	
34291	1348	
34296	1348	
34298	1349	0xc9b8
34299	1349	
34301	1349	
34303	1349	
34306	1349	
34312	1349	
34314	1352	0xc998 0xc9ca 0xd624
34317	1352	
34327	1352	
34373	1352	
34454	1352	
34459	1352	
34469	1352	
34479	1352	
34495	1352	
34510	1352	
34515	1352	
34520	1352	
34581	1352	
34642	1352	
34668	1352	
34749	1352	
34759	1352	
34770	1352	
34780	1352	
34782	1352	
34785	1352	
34798	1352	
34811	1352	
34823	1352	
34836	1352	
34849	1352	
34861	1352	
34874	1352	
34887	1352	
34888	1352	
34889	1352	
34890	1352	
34891	1352	
34892	1352	
34893	1352	
34894	1352	
34895	1352	
34896	1352	
34897	1352	
34898	1352	
34899	1352	
34900	1352	
34901	1352	
