# seconds_into_experiment	num_bbs_total	new_bbs_since_last
65994	3157	
65995	3157	
65996	3157	
65998	3157	
65999	3157	
66000	3157	
66001	3157	
66003	3157	
66004	3157	
66009	3157	
66011	3157	
66012	3157	
66013	3157	
66015	3157	
66017	3157	
66020	3157	
66023	3157	
66025	3157	
66027	3157	
66028	3157	
66030	3157	
66035	3157	
66037	3157	
66038	3157	
66040	3157	
66042	3157	
66045	3157	
66053	3157	
66061	3157	
66063	3157	
66064	3157	
66066	3157	
66068	3157	
66071	3157	
66081	3157	
66082	3157	
66083	3157	
66085	3157	
66086	3157	
66091	3157	
66096	3157	
66098	3157	
66099	3157	
66101	3157	
66106	3157	
66109	3157	
66112	3157	
66117	3157	
66137	3157	
66138	3157	
66140	3157	
66141	3157	
66143	3157	
66144	3157	
66146	3157	
66147	3157	
66148	3157	
66149	3157	
66150	3157	
66151	3157	
66152	3157	
66153	3157	
66154	3157	
66155	3157	
66156	3157	
66157	3157	
66158	3157	
66159	3157	
66160	3157	
66161	3157	
66162	3157	
66163	3157	
66164	3157	
66165	3157	
66166	3157	
66167	3157	
66168	3157	
66169	3157	
66170	3157	
66171	3157	
66172	3157	
66173	3157	
66174	3157	
66175	3157	
66176	3157	
66177	3157	
66178	3157	
66179	3157	
66180	3157	
66182	3157	
66183	3157	
66184	3157	
66185	3157	
66187	3157	
66188	3157	
66190	3157	
66191	3157	
66193	3157	
66196	3157	
66199	3157	
66200	3157	
66201	3157	
66202	3157	
66203	3157	
66204	3157	
66205	3157	
66206	3157	
66207	3157	
66208	3157	
66209	3157	
66210	3157	
66211	3157	
66213	3157	
66214	3157	
66215	3157	
66216	3157	
66218	3157	
66219	3157	
66224	3157	
66226	3157	
66227	3157	
66229	3157	
66235	3157	
66237	3157	
66240	3157	
66242	3157	
66245	3157	
66255	3157	
66260	3157	
66265	3157	
66268	3157	
66271	3157	
66273	3157	
66276	3157	
66278	3157	
66279	3157	
66281	3157	
66282	3157	
66283	3157	
66285	3157	
66286	3157	
66291	3157	
66296	3157	
66297	3157	
66298	3157	
66299	3157	
66300	3157	
66301	3157	
66312	3157	
66317	3157	
66322	3157	
66327	3157	
66332	3157	
66333	3157	
66334	3157	
66335	3157	
66336	3157	
66337	3157	
66339	3157	
66340	3157	
66342	3157	
66348	3157	
66353	3157	
66368	3157	
66389	3157	
66399	3157	
66409	3157	
66420	3157	
66430	3157	
66455	3157	
66465	3157	
66486	3157	
66490	3157	
66494	3157	
66497	3157	
66501	3157	
66503	3157	
66506	3157	
66517	3157	
66527	3157	
66537	3157	
66547	3157	
66563	3157	
66565	3157	
66566	3157	
66568	3157	
66570	3157	
66571	3157	
66573	3157	
66575	3157	
66576	3157	
66578	3157	
66580	3157	
66583	3157	
66585	3157	
66588	3157	
66590	3157	
66592	3157	
66594	3157	
66599	3157	
66604	3157	
66609	3157	
66614	3157	
66619	3157	
66635	3157	
66640	3157	
66650	3157	
66686	3157	
66696	3157	
66701	3157	
66712	3157	
66737	3157	
66748	3157	
66753	3157	
66783	3157	
66814	3157	
66816	3157	
66819	3157	
66824	3157	
66826	3157	
66829	3157	
66831	3157	
66832	3157	
66834	3157	
66839	3157	
66841	3157	
66844	3157	
66859	3157	
66869	3157	
66880	3157	
66930	3157	
66935	3157	
66941	3157	
66943	3157	
66946	3157	
66951	3157	
66961	3157	
66964	3157	
66967	3157	
66971	3157	
66974	3157	
66977	3157	
66981	3157	
66984	3157	
66987	3157	
66988	3157	
66989	3157	
66990	3157	
66991	3157	
66992	3157	
66994	3157	
66995	3157	
66997	3157	
67002	3157	
67004	3157	
67007	3157	
67009	3157	
67011	3157	
67014	3157	
67016	3157	
67018	3157	
67028	3157	
67033	3157	
67038	3157	
67040	3157	
67043	3157	
67048	3157	
67050	3157	
67051	3157	
67053	3157	
67055	3157	
67056	3157	
67058	3157	
67069	3157	
67079	3157	
67080	3157	
67081	3157	
67083	3157	
67084	3157	
67086	3157	
67089	3157	
67099	3157	
67105	3157	
67110	3157	
67111	3157	
67112	3157	
67114	3157	
67115	3157	
67120	3157	
67130	3157	
67135	3157	
67141	3157	
67146	3157	
67156	3157	
67161	3157	
67166	3157	
67176	3157	
67202	3157	
67223	3157	
67226	3157	
67229	3157	
67231	3157	
67234	3157	
67237	3157	
67240	3157	
67242	3157	
67245	3157	
67248	3157	
67250	3157	
67251	3157	
67253	3157	
67254	3157	
67255	3157	
67257	3157	
67258	3157	
67259	3157	
67260	3157	
67262	3157	
67263	3157	
67264	3157	
67265	3157	
67267	3157	
67268	3157	
67270	3157	
67272	3157	
67274	3157	
67279	3157	
67281	3157	
67284	3157	
67286	3157	
67289	3157	
67291	3157	
67292	3157	
67294	3157	
67296	3157	
67299	3157	
67300	3157	
67301	3157	
67302	3157	
67303	3157	
67304	3157	
67306	3157	
67307	3157	
67309	3157	
67311	3157	
67312	3157	
67314	3157	
67316	3157	
67319	3157	
67322	3157	
67325	3157	
67327	3157	
67330	3157	
67332	3157	
67335	3157	
67340	3157	
67342	3157	
67345	3157	
67350	3157	
67355	3157	
67375	3157	
67396	3157	
67401	3157	
67447	3157	
67457	3157	
67467	3157	
67488	3157	
67554	3157	
67557	3157	
67561	3157	
67564	3157	
67575	3157	
67621	3157	
67641	3157	
67646	3157	
67682	3157	
67683	3157	
67684	3157	
67685	3157	
67686	3157	
67687	3157	
67688	3157	
67689	3157	
67691	3157	
67692	3157	
67698	3157	
67713	3157	
67718	3157	
67720	3157	
67723	3157	
67744	3157	
67757	3157	
67770	3157	
67775	3157	
67780	3157	
67788	3157	
67795	3157	
67846	3157	
67849	3157	
67853	3157	
67856	3157	
67858	3157	
67860	3157	
67862	3157	
67864	3157	
67867	3157	
67872	3157	
67877	3157	
67882	3157	
67892	3157	
67897	3157	
67899	3157	
67902	3157	
67913	3157	
67928	3157	
67938	3157	
67943	3157	
67948	3157	
67958	3157	
67969	3157	
67974	3157	
67979	3157	
67990	3157	
68003	3157	
68016	3157	
68036	3157	
68041	3157	
68046	3157	
68051	3157	
68056	3157	
68068	3157	
68080	3157	
68092	3157	
68148	3158	0x800182e
68184	3158	
68194	3158	
68209	3158	
68250	3158	
68260	3158	
68278	3158	
68296	3158	
68298	3158	
68299	3158	
68301	3158	
68311	3158	
68327	3158	
68357	3158	
68365	3158	
68373	3158	
68380	3158	
68386	3158	
68393	3158	
68403	3158	
68424	3158	
68510	3158	
68512	3158	
68515	3158	
68518	3158	
68521	3158	
68526	3158	
68528	3158	
68531	3158	
68533	3158	
68536	3158	
68538	3158	
68541	3158	
68546	3158	
68551	3158	
68556	3158	
68561	3158	
68566	3158	
68572	3158	
68577	3158	
68579	3158	
68582	3158	
68602	3158	
68604	3158	
68606	3158	
68608	3158	
68610	3158	
68612	3158	
68614	3158	
68616	3158	
68618	3158	
68619	3158	
68620	3158	
68621	3158	
68622	3158	
68623	3158	
68625	3158	
68628	3158	
68715	3158	
68725	3158	
68761	3158	
68781	3158	
68802	3158	
68807	3158	
68812	3158	
68817	3158	
68822	3158	
68828	3158	
68830	3158	
68833	3158	
68838	3158	
68843	3158	
68845	3158	
68848	3158	
68863	3158	
68868	3158	
68873	3158	
68889	3158	
68894	3158	
68896	3158	
68898	3158	
68901	3158	
68903	3158	
68905	3158	
68907	3158	
68910	3158	
68912	3158	
68914	3158	
68916	3158	
68918	3158	
68920	3158	
68922	3158	
68923	3158	
68925	3158	
68926	3158	
68927	3158	
68929	3158	
68930	3158	
68932	3158	
68935	3158	
68937	3158	
68938	3158	
68940	3158	
68945	3158	
68950	3158	
68955	3158	
68960	3158	
68962	3158	
68965	3158	
68975	3158	
68983	3158	
68991	3158	
68996	3158	
69001	3158	
69006	3158	
69011	3158	
69016	3158	
69022	3158	
69034	3158	
69047	3158	
69088	3158	
69108	3158	
69154	3158	
69169	3158	
69180	3158	
69192	3158	
69203	3158	
69215	3158	
69226	3158	
69231	3158	
69236	3158	
69237	3158	
69238	3158	
69240	3158	
69241	3158	
69243	3158	
69246	3158	
69251	3158	
69267	3158	
69277	3158	
69287	3158	
69292	3158	
69308	3158	
69318	3158	
69369	3158	
69379	3158	
69385	3158	
69390	3158	
69420	3158	
69431	3158	
69457	3158	
69482	3158	
69492	3158	
69502	3158	
69512	3158	
69532	3158	
69533	3158	
69534	3158	
69535	3158	
69536	3158	
69537	3158	
69538	3158	
69539	3158	
69540	3158	
69541	3158	
69542	3158	
69543	3158	
69544	3158	
69545	3158	
69546	3158	
69547	3158	
69548	3158	
69550	3158	
69551	3158	
69553	3158	
69563	3158	
69573	3158	
69604	3158	
69614	3158	
69618	3158	
69622	3158	
69626	3158	
69630	3158	
69632	3158	
69635	3158	
69637	3158	
69640	3158	
69645	3158	
69650	3158	
69651	3158	
69652	3158	
69654	3158	
69655	3158	
69671	3158	
69691	3158	
69712	3158	
69748	3158	
69783	3158	
69793	3158	
69850	3158	
69886	3158	
69901	3158	
69922	3158	
69932	3158	
69934	3158	
69937	3158	
69939	3158	
69942	3158	
69947	3158	
69952	3158	
69957	3158	
69959	3158	
69962	3158	
69968	3158	
69973	3158	
69974	3158	
69975	3158	
69977	3158	
69978	3158	
69983	3158	
69988	3158	
69993	3158	
70008	3158	
70014	3158	
70024	3158	
70044	3158	
70090	3158	
70091	3158	
70092	3158	
70094	3158	
70095	3158	
70100	3158	
70111	3158	
70121	3158	
70126	3158	
70131	3158	
70141	3158	
70147	3158	
70152	3158	
70167	3158	
70182	3158	
70187	3158	
70254	3158	
70335	3158	
70356	3158	
70371	3158	
70381	3158	
70392	3158	
70407	3158	
70473	3158	
70535	3158	
70553	3158	
70571	3158	
70576	3158	
70578	3158	
70579	3158	
70581	3158	
70582	3158	
70583	3158	
70584	3158	
70585	3158	
70586	3158	
70588	3158	
70589	3158	
70591	3158	
70602	3158	
70607	3158	
70609	3158	
70612	3158	
70614	3158	
70617	3158	
70627	3158	
70629	3158	
70632	3158	
70637	3158	
70642	3158	
70650	3158	
70658	3158	
70660	3158	
70663	3158	
70673	3158	
70693	3158	
70696	3158	
70700	3158	
70703	3158	
70705	3158	
70706	3158	
70708	3158	
70734	3158	
70744	3158	
70769	3158	
70785	3158	
70810	3158	
70836	3158	
70902	3158	
70928	3158	
70943	3158	
70958	3158	
70964	3158	
70969	3158	
70971	3158	
70974	3158	
70979	3158	
70984	3158	
71010	3158	
71015	3158	
71023	3158	
71032	3158	
71040	3158	
71045	3158	
71055	3158	
71066	3158	
71102	3158	
71114	3158	
71125	3158	
71137	3158	
71143	3158	
71145	3158	
71148	3158	
71153	3158	
71161	3158	
71168	3158	
71173	3158	
71184	3158	
71189	3158	
71194	3158	
71204	3158	
71255	3158	
71276	3158	
71316	3158	
71342	3158	
71378	3158	
71427	3158	
71476	3158	
71478	3158	
71481	3158	
71482	3158	
71483	3158	
71485	3158	
71486	3158	
71488	3158	
71491	3158	
71493	3158	
71496	3158	
71498	3158	
71501	3158	
71503	3158	
71506	3158	
71511	3158	
71516	3158	
71524	3158	
71532	3158	
71537	3158	
71542	3158	
71547	3158	
71557	3158	
71559	3158	
71562	3158	
71572	3158	
71593	3158	
71598	3158	
71600	3158	
71603	3158	
71618	3158	
71624	3158	
71629	3158	
71654	3158	
71680	3158	
71685	3158	
71710	3158	
71725	3158	
71728	3158	
71731	3158	
71736	3158	
71738	3158	
71741	3158	
71772	3158	
71798	3158	
71803	3158	
71819	3158	
71839	3158	
71860	3158	
71880	3158	
71885	3158	
71890	3158	
71892	3158	
71893	3158	
71895	3158	
71900	3158	
71905	3158	
71937	3158	
71942	3158	
71947	3158	
71952	3158	
72039	3158	
72049	3158	
72064	3158	
72072	3158	
72079	3158	
72095	3158	
72115	3158	
72141	3158	
72176	3158	
72187	3158	
72192	3158	
72197	3158	
72202	3158	
72203	3158	
72204	3158	
72206	3158	
72207	3158	
72222	3158	
72224	3158	
72227	3158	
72232	3158	
72242	3158	
72253	3158	
72258	3158	
72260	3158	
72263	3158	
72268	3158	
72304	3158	
72329	3158	
72357	3158	
72386	3158	
72432	3158	
72442	3158	
72443	3158	
72444	3158	
72445	3158	
72446	3158	
72447	3158	
72449	3158	
72452	3158	
72453	3158	
72454	3158	
72456	3158	
72457	3158	
72481	3158	
72505	3158	
72529	3158	
72591	3158	
72652	3158	
72657	3158	
72662	3158	
72663	3158	
72664	3158	
72666	3158	
72667	3158	
72672	3158	
72677	3158	
72688	3158	
72703	3158	
72708	3158	
72716	3158	
72723	3158	
72754	3158	
72785	3158	
72816	3158	
72817	3158	
72818	3158	
72820	3158	
72821	3158	
72826	3158	
72828	3158	
72831	3158	
72836	3158	
72841	3158	
72846	3158	
72862	3158	
72867	3158	
72869	3158	
72872	3158	
72903	3158	
72905	3158	
72908	3158	
73026	3158	
73041	3158	
73066	3158	
73138	3158	
73140	3158	
73141	3158	
73143	3158	
73158	3158	
73163	3158	
73168	3158	
73173	3158	
73194	3158	
73209	3158	
73219	3158	
73239	3158	
73250	3158	
73291	3158	
73316	3158	
73321	3158	
73326	3158	
73331	3158	
73346	3158	
73362	3158	
73377	3158	
73387	3158	
73389	3158	
73390	3158	
73392	3158	
73403	3158	
73405	3158	
73408	3158	
73418	3158	
73423	3158	
73433	3158	
73444	3158	
73639	3158	
73715	3158	
73740	3158	
73791	3158	
73879	3158	
73881	3158	
73884	3158	
73887	3158	
73889	3158	
73891	3158	
73894	3158	
73897	3158	
73899	3158	
73900	3158	
73901	3158	
73902	3158	
73903	3158	
73904	3158	
73909	3158	
73914	3158	
73920	3158	
73925	3158	
73930	3158	
73945	3158	
73950	3158	
73966	3158	
73976	3158	
74006	3158	
74014	3158	
74022	3158	
74027	3158	
74032	3158	
74042	3158	
74058	3158	
74068	3158	
74160	3158	
74171	3158	
74201	3158	
74207	3158	
74212	3158	
74247	3158	
74257	3158	
74268	3158	
74270	3158	
74273	3158	
74275	3158	
74278	3158	
74283	3158	
74289	3158	
74294	3158	
74309	3158	
74324	3158	
74335	3158	
74337	3158	
74340	3158	
74355	3158	
74376	3158	
74530	3158	
74535	3158	
74537	3158	
74538	3158	
74540	3158	
74542	3158	
74543	3158	
74545	3158	
74550	3158	
74565	3158	
74576	3158	
74581	3158	
74596	3158	
74606	3158	
74617	3158	
74622	3158	
74632	3158	
74642	3159	0x80039bc
74673	3159	
74678	3159	
74683	3159	
74688	3159	
74693	3159	
74698	3159	
74704	3159	
74709	3159	
74714	3159	
74719	3159	
74720	3159	
74721	3159	
74723	3159	
74724	3159	
74725	3159	
74726	3159	
74727	3159	
74728	3159	
74729	3159	
74730	3159	
74732	3159	
74733	3159	
74735	3159	
74737	3159	
74740	3159	
74745	3159	
74747	3159	
74748	3159	
74750	3159	
74752	3159	
74753	3159	
74755	3159	
74757	3159	
74758	3159	
74760	3159	
74765	3159	
74768	3159	
74772	3159	
74775	3159	
74791	3159	
74801	3159	
74803	3159	
74804	3159	
74806	3159	
74811	3159	
74816	3159	
74826	3159	
74831	3159	
74833	3159	
74836	3159	
74842	3159	
74847	3159	
74848	3159	
74849	3159	
74851	3159	
74852	3159	
74854	3159	
74857	3159	
74872	3159	
74893	3159	
74954	3159	
74959	3159	
74969	3159	
74985	3159	
75020	3159	
75061	3159	
75066	3159	
75071	3159	
75204	3159	
75209	3159	
75215	3159	
75220	3159	
75224	3159	
75228	3159	
75231	3159	
75235	3159	
75245	3159	
75250	3159	
75255	3159	
75260	3159	
75286	3159	
75288	3159	
75291	3159	
75317	3159	
75363	3159	
75368	3159	
75392	3159	
75416	3159	
75441	3159	
75465	3159	
75467	3159	
75470	3159	
75475	3159	
75478	3159	
75481	3159	
75483	3159	
75486	3159	
75488	3159	
75491	3159	
75494	3159	
75496	3159	
75501	3159	
75509	3159	
75517	3159	
75522	3159	
75527	3159	
75532	3159	
75583	3159	
75634	3159	
75640	3159	
75686	3159	
75691	3159	
75701	3159	
75721	3159	
75727	3159	
75732	3159	
75734	3159	
75735	3159	
75737	3159	
75744	3159	
75750	3159	
75757	3159	
75768	3159	
75773	3159	
75778	3159	
75786	3159	
75793	3159	
75803	3159	
75824	3159	
75839	3159	
75911	3159	
75916	3159	
75921	3159	
75982	3159	
75987	3159	
75998	3159	
76008	3159	
76010	3159	
76013	3159	
76023	3159	
76033	3159	
76049	3159	
76105	3159	
76136	3159	
76161	3163	0x800f928 0x800f92c 0x800f92e 0x800faae
76192	3163	
76213	3163	
76243	3163	
76274	3163	
76276	3163	
76277	3163	
76279	3163	
76281	3163	
76282	3163	
76284	3163	
76286	3163	
76289	3163	
76291	3163	
76294	3163	
76296	3163	
76298	3163	
76300	3163	
76305	3163	
76307	3163	
76310	3163	
76315	3163	
76320	3163	
76325	3163	
76356	3163	
76368	3163	
76380	3163	
76392	3163	
76394	3163	
76397	3163	
76398	3163	
76399	3163	
76400	3163	
76401	3163	
76402	3163	
76407	3163	
76423	3163	
76428	3163	
76438	3163	
76474	3163	
76525	3163	
76526	3163	
76527	3163	
76529	3163	
76530	3163	
76531	3163	
76532	3163	
76533	3163	
76534	3163	
76535	3163	
76536	3163	
76537	3163	
76538	3163	
76539	3163	
76540	3163	
76541	3163	
76542	3163	
76543	3163	
76544	3163	
76545	3163	
76546	3163	
76547	3163	
76548	3163	
76550	3163	
76551	3163	
76556	3163	
76558	3163	
76559	3163	
76561	3163	
76563	3163	
76564	3163	
76566	3163	
76567	3163	
76568	3163	
76570	3163	
76571	3163	
76573	3163	
76576	3163	
76581	3163	
76586	3163	
76591	3163	
76597	3163	
76602	3163	
76607	3163	
76612	3163	
76614	3163	
76615	3163	
76617	3163	
76619	3163	
76622	3163	
76638	3163	
76648	3163	
76684	3163	
76710	3163	
76725	3163	
76797	3163	
76858	3163	
76874	3163	
76884	3163	
76894	3163	
76905	3163	
76915	3163	
76920	3163	
76923	3163	
76927	3163	
76930	3163	
76931	3163	
76932	3163	
76934	3163	
76935	3163	
76940	3163	
76942	3163	
76945	3163	
76953	3163	
76961	3163	
76963	3163	
76966	3163	
76976	3163	
76981	3163	
76986	3163	
76991	3163	
77006	3163	
77012	3163	
77022	3163	
77030	3163	
77037	3163	
77052	3163	
77068	3163	
77103	3163	
77129	3163	
77154	3163	
77180	3163	
77182	3163	
77183	3163	
77185	3163	
77196	3163	
77201	3163	
77236	3163	
77252	3163	
77293	3163	
77328	3163	
77331	3165	0x8004c98 0x8004ca4
77334	3165	
77359	3165	
77381	3165	
77404	3165	
77426	3165	
77441	3165	
77446	3165	
77451	3165	
77467	3165	
77487	3165	
77492	3165	
77523	3165	
77535	3165	
77548	3165	
77552	3165	
77555	3165	
77559	3165	
77564	3165	
77569	3165	
77574	3165	
77579	3165	
77584	3165	
77594	3165	
77597	3165	
77601	3165	
77604	3165	
77610	3165	
77615	3165	
77620	3165	
77622	3165	
77625	3165	
77640	3165	
77645	3165	
77650	3165	
77655	3165	
77661	3165	
77686	3165	
77701	3165	
77706	3165	
77711	3165	
77721	3165	
77726	3165	
77752	3165	
77772	3165	
77777	3165	
77803	3165	
77823	3165	
77854	3165	
77884	3165	
77915	3165	
77920	3165	
77930	3165	
77935	3165	
77951	3165	
77961	3165	
77989	3165	
78018	3165	
78019	3165	
78020	3165	
78022	3165	
78023	3165	
78028	3165	
78033	3165	
78099	3165	
78114	3165	
78124	3165	
78149	3165	
78155	3165	
78160	3165	
78165	3165	
78175	3165	
78186	3165	
78216	3165	
78247	3165	
78257	3165	
78262	3165	
78268	3165	
78273	3165	
78275	3165	
78278	3165	
78280	3165	
78283	3165	
78288	3165	
78290	3165	
78293	3165	
78298	3165	
78300	3165	
78303	3165	
78314	3165	
78334	3165	
78355	3165	
78370	3165	
78411	3165	
78413	3165	
78416	3165	
78421	3165	
78426	3165	
78431	3165	
78472	3165	
78523	3165	
78543	3165	
78599	3165	
78619	3165	
78640	3165	
78706	3165	
78726	3165	
78747	3165	
78773	3165	
78824	3165	
78829	3165	
78834	3165	
78895	3165	
78900	3165	
78910	3165	
78921	3165	
78926	3165	
78941	3165	
78967	3165	
78982	3165	
78987	3165	
78995	3165	
79002	3165	
79008	3165	
79028	3165	
79030	3165	
79031	3165	
79033	3165	
79038	3165	
79095	3165	
79105	3165	
79110	3165	
79115	3165	
79128	3165	
79141	3165	
79143	3165	
79146	3165	
79148	3165	
79149	3165	
79151	3165	
79153	3165	
79156	3165	
79158	3165	
79159	3165	
79161	3165	
79172	3165	
79174	3165	
79177	3165	
79182	3165	
79197	3165	
79208	3165	
79226	3165	
79243	3165	
79253	3165	
79259	3165	
79264	3165	
79266	3165	
79269	3165	
79284	3165	
79289	3165	
79294	3165	
79320	3165	
79355	3165	
79376	3165	
79483	3165	
79495	3165	
79508	3165	
79524	3165	
79534	3165	
79542	3165	
79549	3165	
79554	3165	
79560	3165	
79585	3165	
79590	3165	
79616	3165	
79626	3165	
79641	3165	
79687	3165	
79734	3165	
79795	3165	
79819	3165	
79843	3165	
79867	3165	
79869	3165	
79870	3165	
79872	3165	
79877	3165	
79887	3165	
79913	3165	
79928	3165	
79934	3165	
79937	3165	
79941	3165	
79944	3165	
80020	3165	
80025	3165	
80050	3166	0x8002340
80061	3166	
80081	3166	
80086	3166	
80122	3166	
80132	3166	
80158	3166	
80173	3166	
80183	3166	
80187	3166	
80190	3166	
80193	3166	
80197	3166	
80201	3166	
80204	3166	
80209	3166	
80224	3166	
80239	3166	
80257	3166	
80275	3166	
80280	3166	
80296	3166	
80337	3166	
80469	3166	
80484	3166	
80556	3166	
80577	3166	
80592	3166	
80618	3166	
80649	3166	
80771	3166	
80776	3166	
80781	3166	
80786	3166	
80788	3166	
80789	3166	
80790	3166	
80792	3166	
80794	3166	
80797	3166	
80970	3166	
80985	3166	
80987	3166	
80990	3166	
81031	3166	
81072	3166	
81149	3166	
81170	3166	
81205	3166	
81251	3166	
81317	3166	
81319	3166	
81321	3166	
81323	3166	
81338	3166	
81353	3166	
81384	3166	
81390	3166	
81395	3166	
81425	3166	
81476	3166	
81502	3166	
81537	3166	
81588	3166	
81747	3166	
81778	3166	
81783	3166	
81845	3166	
81906	3166	
81911	3166	
81983	3166	
82029	3166	
82116	3166	
82134	3166	
82152	3166	
82183	3166	
82188	3166	
82193	3166	
82195	3166	
82198	3166	
82208	3166	
82221	3166	
82234	3166	
82260	3166	
82363	3166	
82385	3166	
82408	3166	
82414	3166	
82419	3166	
82421	3166	
82424	3166	
82444	3166	
82450	3166	
82470	3166	
82588	3166	
82608	3166	
82656	3166	
82705	3166	
82844	3166	
82849	3166	
82854	3166	
82859	3166	
82870	3166	
82875	3166	
82895	3166	
82900	3166	
82915	3166	
82921	3166	
82926	3166	
82936	3166	
82956	3166	
82961	3166	
83018	3166	
83043	3166	
83094	3166	
83125	3166	
83191	3166	
83258	3166	
83350	3166	
83378	3166	
83406	3166	
83411	3166	
83498	3166	
83544	3166	
83590	3166	
83687	3166	
83728	3166	
83730	3166	
83731	3166	
83733	3166	
83738	3166	
83740	3166	
83741	3166	
83743	3166	
83748	3166	
83753	3166	
83758	3166	
83764	3166	
83769	3166	
83774	3166	
83779	3166	
83784	3166	
83789	3166	
83799	3166	
83820	3166	
83825	3166	
83845	3166	
83881	3166	
84004	3166	
84085	3166	
84163	3166	
84168	3166	
84198	3166	
84392	3166	
84413	3166	
84433	3166	
84454	3166	
84469	3166	
84474	3166	
84484	3166	
84489	3166	
84494	3166	
84515	3166	
84517	3166	
84520	3166	
84535	3166	
84545	3166	
84551	3166	
84606	3166	
84624	3166	
84642	3166	
84647	3166	
84652	3166	
84658	3166	
84704	3166	
84709	3166	
84714	3166	
84749	3166	
84821	3166	
84893	3166	
84989	3166	
85025	3166	
85097	3166	
85148	3166	
85168	3166	
85189	3166	
85209	3166	
85212	3166	
85215	3166	
85216	3166	
85217	3166	
85219	3166	
85220	3166	
85235	3166	
85245	3166	
85250	3166	
85261	3166	
85276	3166	
85281	3166	
85312	3166	
85323	3166	
85328	3166	
85435	3166	
85471	3166	
85473	3166	
85476	3166	
85481	3166	
85497	3166	
85538	3166	
85540	3166	
85543	3166	
85615	3166	
85656	3166	
85666	3166	
85769	3166	
85846	3166	
85897	3166	
85915	3166	
85933	3166	
85959	3166	
85984	3166	
85989	3166	
85994	3166	
85999	3166	
86004	3166	
86010	3166	
86013	3166	
86017	3166	
86020	3166	
86025	3166	
86028	3166	
86032	3166	
86035	3166	
86066	3166	
86138	3166	
86209	3166	
86212	3166	
86215	3166	
86220	3166	
86225	3166	
86230	3166	
86235	3166	
86245	3166	
86255	3166	
86276	3166	
86291	3166	
86302	3166	
86317	3166	
86333	3166	
86341	3166	
86350	3166	
86358	3166	
86359	3166	
86360	3166	
86361	3166	
86362	3166	
86363	3166	
86365	3166	
86366	3166	
86368	3166	
86371	3166	
86374	3166	
86376	3166	
86379	3166	
86381	3166	
86384	3166	
86386	3166	
86389	3166	
86394	3166	
86395	3166	
86396	3166	
