# seconds_into_experiment	num_bbs_total	new_bbs_since_last
57522	1442	
57524	1442	
57525	1442	
57526	1442	
57527	1442	
57528	1442	
57529	1442	
57530	1442	
57531	1442	
57532	1442	
57533	1442	
57534	1442	
57535	1442	
57540	1442	
57542	1442	
57545	1442	
57547	1442	
57550	1442	
57555	1442	
57560	1442	
57567	1442	
57574	1442	
57581	1442	
57583	1442	
57586	1442	
57591	1442	
57596	1442	
57598	1442	
57601	1442	
57603	1442	
57606	1442	
57611	1442	
57616	1442	
57621	1442	
57632	1442	
57634	1442	
57637	1442	
57638	1442	
57639	1442	
57640	1442	
57641	1442	
57642	1442	
57647	1442	
57649	1442	
57650	1442	
57652	1442	
57654	1442	
57655	1442	
57657	1442	
57658	1442	
57659	1442	
57660	1442	
57661	1442	
57662	1442	
57663	1442	
57664	1442	
57665	1442	
57666	1442	
57667	1442	
57669	1442	
57670	1442	
57672	1442	
57673	1442	
57674	1442	
57676	1442	
57677	1442	
57678	1442	
57679	1442	
57680	1442	
57681	1442	
57682	1442	
57684	1442	
57687	1442	
57690	1442	
57692	1442	
57693	1442	
57694	1442	
57695	1442	
57696	1442	
57697	1442	
57700	1442	
57703	1442	
57704	1442	
57705	1442	
57707	1442	
57708	1442	
57709	1442	
57710	1442	
57711	1442	
57712	1442	
57713	1442	
57718	1442	
57723	1442	
57725	1442	
57728	1442	
57730	1442	
57733	1442	
57739	1442	
57744	1442	
57749	1442	
57750	1442	
57751	1442	
57753	1442	
57754	1442	
57756	1442	
57759	1442	
57764	1442	
57767	1442	
57771	1442	
57774	1442	
57776	1442	
57777	1442	
57778	1442	
57780	1442	
57785	1442	
57790	1442	
57795	1442	
57797	1442	
57800	1442	
57805	1442	
57807	1442	
57810	1442	
57811	1442	
57812	1442	
57814	1442	
57815	1442	
57817	1442	
57820	1442	
57825	1442	
57827	1442	
57828	1442	
57830	1442	
57831	1442	
57832	1442	
57833	1442	
57834	1442	
57835	1442	
57836	1442	
57837	1442	
57838	1442	
57839	1442	
57840	1442	
57841	1442	
57842	1442	
57843	1442	
57844	1442	
57845	1442	
57846	1442	
57847	1442	
57848	1442	
57849	1442	
57850	1442	
57851	1442	
57852	1442	
57854	1442	
57855	1442	
57856	1442	
57857	1442	
57858	1442	
57859	1442	
57860	1442	
57866	1442	
57868	1442	
57869	1442	
57871	1442	
57876	1442	
57878	1442	
57881	1442	
57883	1442	
57886	1442	
57888	1442	
57889	1442	
57891	1442	
57893	1442	
57895	1442	
57898	1442	
57900	1442	
57902	1442	
57907	1442	
57912	1442	
57914	1442	
57917	1442	
57919	1442	
57920	1442	
57922	1442	
57927	1442	
57935	1442	
57942	1442	
57947	1442	
57953	1442	
57958	1442	
57966	1442	
57973	1442	
57975	1442	
57978	1442	
57981	1442	
57983	1442	
57985	1442	
57988	1442	
57993	1442	
58003	1442	
58008	1442	
58013	1442	
58023	1442	
58038	1442	
58040	1442	
58043	1442	
58054	1442	
58055	1442	
58056	1442	
58057	1442	
58058	1442	
58059	1442	
58069	1442	
58070	1442	
58071	1442	
58072	1442	
58073	1442	
58074	1442	
58075	1442	
58076	1442	
58077	1442	
58078	1442	
58079	1442	
58080	1442	
58081	1442	
58082	1442	
58083	1442	
58084	1442	
58085	1442	
58086	1442	
58088	1442	
58089	1442	
58090	1442	
58092	1442	
58093	1442	
58094	1442	
58096	1442	
58097	1442	
58098	1442	
58100	1442	
58101	1442	
58102	1442	
58103	1442	
58104	1442	
58105	1442	
58107	1442	
58110	1442	
58112	1442	
58113	1442	
58115	1442	
58117	1442	
58118	1442	
58120	1442	
58125	1442	
58130	1442	
58133	1442	
58136	1442	
58141	1442	
58161	1442	
58165	1442	
58169	1442	
58173	1442	
58177	1442	
58181	1442	
58212	1442	
58217	1442	
58222	1442	
58223	1442	
58224	1442	
58226	1442	
58227	1442	
58233	1442	
58238	1442	
58248	1442	
58253	1442	
58255	1442	
58258	1442	
58260	1442	
58263	1442	
58269	1442	
58270	1442	
58271	1442	
58272	1442	
58273	1442	
58274	1442	
58275	1442	
58276	1442	
58277	1442	
58278	1442	
58279	1442	
58280	1442	
58281	1442	
58282	1442	
58283	1442	
58284	1442	
58285	1442	
58286	1442	
58287	1442	
58288	1442	
58289	1442	
58290	1442	
58291	1442	
58292	1442	
58293	1442	
58294	1442	
58296	1442	
58297	1442	
58299	1442	
58300	1442	
58301	1442	
58302	1442	
58303	1442	
58304	1442	
58305	1442	
58307	1442	
58308	1442	
58310	1442	
58311	1442	
58313	1442	
58314	1442	
58317	1442	
58320	1442	
58322	1442	
58325	1442	
58327	1442	
58330	1442	
58332	1442	
58335	1442	
58345	1442	
58355	1442	
58365	1442	
58381	1442	
58386	1442	
58388	1442	
58389	1442	
58391	1442	
58392	1442	
58393	1442	
58395	1442	
58396	1442	
58398	1442	
58401	1442	
58404	1442	
58406	1442	
58411	1442	
58426	1442	
58431	1442	
58433	1442	
58436	1442	
58439	1442	
58442	1442	
58447	1442	
58455	1442	
58462	1442	
58467	1442	
58479	1442	
58492	1442	
58497	1442	
58505	1442	
58513	1442	
58518	1442	
58533	1442	
58538	1442	
58543	1442	
58544	1442	
58545	1442	
58546	1442	
58547	1442	
58548	1442	
58549	1442	
58550	1442	
58551	1442	
58552	1442	
58553	1442	
58555	1442	
58556	1442	
58558	1442	
58560	1442	
58561	1442	
58563	1442	
58564	1442	
58565	1442	
58566	1442	
58567	1442	
58568	1442	
58569	1442	
58570	1442	
58572	1442	
58573	1442	
58574	1442	
58575	1442	
58576	1442	
58578	1442	
58579	1442	
58580	1442	
58581	1442	
58582	1442	
58583	1442	
58584	1442	
58589	1442	
58594	1442	
58599	1442	
58604	1442	
58606	1442	
58609	1442	
58614	1442	
58619	1442	
58624	1442	
58629	1442	
58634	1442	
58639	1442	
58644	1442	
58649	1442	
58654	1442	
58658	1442	
58661	1442	
58665	1442	
58666	1442	
58667	1442	
58669	1442	
58670	1442	
58671	1442	
58672	1442	
58674	1442	
58675	1442	
58680	1442	
58688	1442	
58696	1442	
58701	1442	
58721	1442	
58723	1442	
58726	1442	
58736	1442	
58738	1442	
58741	1442	
58752	1442	
58756	1442	
58760	1442	
58763	1442	
58767	1442	
58769	1442	
58770	1442	
58772	1442	
58777	1442	
58779	1442	
58782	1442	
58788	1442	
58793	1442	
58798	1442	
58813	1442	
58818	1442	
58838	1442	
58846	1442	
58853	1442	
58869	1442	
58874	1442	
58879	1442	
58884	1442	
58886	1442	
58889	1442	
58899	1442	
58915	1442	
58920	1442	
58922	1442	
58925	1442	
58930	1442	
58935	1442	
58940	1442	
58945	1442	
58950	1442	
58952	1442	
58955	1442	
58971	1442	
58979	1442	
58986	1442	
58991	1442	
58992	1442	
58993	1442	
58994	1442	
58995	1442	
58996	1442	
58998	1442	
59001	1442	
59011	1442	
59022	1442	
59032	1442	
59042	1442	
59044	1442	
59047	1442	
59053	1442	
59055	1442	
59058	1442	
59073	1442	
59088	1442	
59104	1442	
59114	1442	
59124	1442	
59129	1442	
59134	1442	
59140	1442	
59145	1442	
59147	1442	
59150	1442	
59160	1442	
59162	1442	
59165	1442	
59206	1442	
59208	1442	
59211	1442	
59221	1442	
59247	1442	
59262	1442	
59263	1442	
59264	1442	
59265	1442	
59266	1442	
59267	1442	
59268	1442	
59269	1442	
59270	1442	
59271	1442	
59272	1442	
59277	1442	
59292	1442	
59297	1442	
59323	1442	
59324	1442	
59325	1442	
59327	1442	
59328	1442	
59333	1442	
59338	1442	
59343	1442	
59344	1442	
59345	1442	
59346	1442	
59347	1442	
59348	1442	
59349	1442	
59350	1442	
59352	1442	
59353	1442	
59359	1442	
59367	1442	
59374	1442	
59379	1442	
59385	1442	
59400	1442	
59441	1442	
59451	1442	
59458	1442	
59464	1442	
59471	1442	
59486	1442	
59491	1442	
59506	1442	
59507	1442	
59508	1442	
59510	1442	
59511	1442	
59517	1442	
59527	1442	
59547	1442	
59567	1442	
59572	1442	
59580	1442	
59587	1442	
59593	1442	
59595	1442	
59597	1442	
59598	1442	
59600	1442	
59602	1442	
59604	1442	
59606	1442	
59608	1442	
59609	1442	
59611	1442	
59613	1442	
59615	1442	
59618	1442	
59619	1442	
59620	1442	
59621	1442	
59622	1442	
59623	1442	
59624	1442	
59625	1442	
59627	1442	
59628	1442	
59629	1442	
59630	1442	
59632	1442	
59633	1442	
59635	1442	
59638	1442	
59644	1442	
59649	1442	
59654	1442	
59659	1442	
59664	1442	
59666	1443	0xefb8
59669	1443	
59689	1443	
59709	1443	
59714	1443	
59735	1443	
59750	1443	
59760	1443	
59763	1443	
59765	1443	
59768	1443	
59771	1443	
59773	1443	
59776	1443	
59777	1443	
59778	1443	
59779	1443	
59780	1443	
59781	1443	
59782	1443	
59783	1443	
59785	1443	
59786	1443	
59788	1443	
59789	1443	
59791	1443	
59796	1443	
59798	1443	
59799	1443	
59801	1443	
59803	1443	
59806	1443	
59817	1443	
59822	1443	
59827	1443	
59887	1443	
59888	1443	
59889	1443	
59891	1443	
59892	1443	
59893	1443	
59894	1443	
59895	1443	
59897	1443	
59898	1443	
59903	1443	
59913	1443	
59918	1443	
59923	1443	
59933	1443	
59943	1443	
59946	1443	
59949	1443	
59951	1443	
59954	1443	
59956	1443	
59959	1443	
59964	1443	
59969	1443	
59985	1443	
59990	1443	
59995	1443	
60000	1443	
60005	1443	
60051	1443	
60077	1443	
60079	1443	
60081	1443	
60083	1443	
60085	1443	
60087	1443	
60092	1443	
60108	1443	
60118	1443	
60123	1443	
60164	1443	
60184	1443	
60189	1443	
60193	1443	
60197	1443	
60201	1443	
60205	1443	
60209	1443	
60214	1443	
60220	1443	
60230	1443	
60232	1443	
60235	1443	
60240	1443	
60245	1443	
60256	1443	
60276	1443	
60296	1443	
60302	1443	
60307	1443	
60309	1443	
60312	1443	
60322	1443	
60329	1443	
60335	1443	
60342	1443	
60388	1443	
60389	1443	
60390	1443	
60392	1443	
60393	1443	
60398	1443	
60419	1443	
60424	1443	
60431	1443	
60437	1443	
60444	1443	
60446	1443	
60449	1443	
60460	1443	
60465	1443	
60470	1443	
60501	1443	
60511	1443	
60531	1443	
60617	1443	
60622	1443	
60628	1443	
60638	1443	
60658	1443	
60664	1443	
60670	1443	
60676	1443	
60681	1443	
60687	1443	
60693	1443	
60699	1443	
60704	1443	
60771	1443	
60781	1443	
60791	1443	
60793	1443	
60794	1443	
60796	1443	
60798	1443	
60801	1443	
60806	1443	
60822	1443	
60827	1443	
60832	1443	
60852	1443	
60855	1443	
60858	1443	
60868	1443	
60878	1443	
60883	1443	
60918	1443	
60969	1443	
61000	1443	
61040	1443	
61101	1443	
61119	1443	
61137	1443	
61178	1443	
61213	1443	
61228	1443	
61244	1443	
61259	1443	
61299	1443	
61309	1443	
61330	1443	
61332	1443	
61335	1443	
61353	1443	
61370	1443	
61372	1443	
61374	1443	
61376	1443	
61377	1443	
61378	1443	
61379	1443	
61380	1443	
61381	1443	
61386	1443	
61388	1443	
61389	1443	
61391	1443	
61393	1443	
61396	1443	
61406	1443	
61411	1443	
61422	1443	
61432	1443	
61468	1443	
61503	1443	
61504	1443	
61505	1443	
61507	1443	
61508	1443	
61509	1443	
61510	1443	
61512	1443	
61513	1443	
61516	1443	
61520	1443	
61523	1443	
61534	1443	
61549	1443	
61559	1443	
61569	1443	
61572	1443	
61576	1443	
61579	1443	
61630	1443	
61650	1443	
61681	1443	
61737	1443	
61762	1443	
61783	1443	
61801	1444	0xf0e8
61818	1444	
61843	1444	
61863	1444	
61970	1444	
61985	1444	
61995	1444	
62031	1444	
62061	1444	
62063	1444	
62066	1444	
62086	1444	
62107	1444	
62127	1444	
62147	1444	
62167	1444	
62258	1444	
62269	1444	
62270	1444	
62271	1444	
62272	1444	
62273	1444	
62274	1444	
62410	1444	
62415	1444	
62425	1444	
62435	1444	
62446	1444	
62456	1444	
62466	1444	
62471	1444	
62476	1444	
62507	1444	
62517	1444	
62583	1444	
62609	1444	
62619	1444	
62659	1444	
62661	1444	
62664	1444	
62669	1444	
62674	1444	
62761	1444	
62822	1444	
62883	1444	
62893	1444	
62960	1444	
62962	1444	
62963	1444	
62965	1444	
62967	1444	
62968	1444	
62970	1444	
62975	1444	
62983	1444	
62991	1444	
63042	1444	
63043	1444	
63044	1444	
63045	1444	
63046	1444	
63047	1444	
63048	1444	
63049	1444	
63050	1444	
63051	1444	
63052	1444	
63057	1444	
63059	1444	
63060	1444	
63062	1444	
63063	1444	
63064	1444	
63066	1444	
63067	1444	
63070	1444	
63073	1444	
63078	1444	
63083	1444	
63085	1444	
63088	1444	
63096	1444	
63103	1444	
63108	1444	
63109	1444	
63110	1444	
63112	1444	
63113	1444	
63114	1444	
63115	1444	
63117	1444	
63118	1444	
63120	1444	
63121	1444	
63123	1444	
63126	1444	
63129	1444	
63130	1444	
63131	1444	
63132	1444	
63133	1444	
63134	1444	
63135	1444	
63136	1444	
63137	1444	
63138	1444	
63139	1444	
63141	1444	
63142	1444	
63144	1444	
63146	1444	
63147	1444	
63149	1444	
63154	1444	
63155	1444	
63156	1444	
63157	1444	
63158	1444	
63159	1444	
63160	1444	
63161	1444	
63162	1444	
63163	1444	
63164	1444	
63165	1444	
63166	1444	
63167	1444	
63168	1444	
63169	1444	
63171	1444	
63173	1444	
63175	1444	
63176	1444	
63177	1444	
63178	1444	
63179	1444	
63180	1444	
63182	1444	
63183	1444	
63185	1444	
63186	1444	
63187	1444	
63189	1444	
63190	1444	
63198	1444	
63205	1444	
63215	1444	
63225	1444	
63230	1444	
63231	1444	
63232	1444	
63233	1444	
63234	1444	
63235	1444	
63236	1444	
63237	1444	
63239	1444	
63240	1444	
63243	1444	
63246	1444	
63247	1444	
63248	1444	
63249	1444	
63250	1444	
63251	1444	
63253	1444	
63256	1444	
63258	1444	
63261	1444	
63263	1444	
63266	1444	
63267	1444	
63268	1444	
63270	1444	
63271	1444	
63276	1444	
63286	1444	
63306	1444	
63317	1444	
63332	1444	
63333	1444	
63334	1444	
63336	1444	
63337	1444	
63434	1444	
63439	1444	
63449	1444	
63459	1444	
63479	1444	
63490	1444	
63492	1444	
63495	1444	
63500	1444	
63520	1444	
63525	1444	
63527	1444	
63530	1444	
63535	1444	
63544	1444	
63552	1444	
63561	1444	
63571	1444	
63576	1444	
63581	1444	
63662	1444	
63744	1444	
63769	1444	
63779	1444	
63789	1444	
63800	1444	
63805	1444	
63846	1444	
63866	1444	
63882	1444	
63897	1444	
63922	1444	
63927	1444	
63932	1444	
64008	1444	
64013	1444	
64020	1444	
64027	1444	
64034	1444	
64039	1444	
64044	1444	
64046	1444	
64049	1444	
64065	1444	
64085	1444	
64095	1444	
64098	1444	
64101	1444	
64104	1444	
64108	1444	
64111	1444	
64114	1444	
64117	1444	
64120	1444	
64123	1444	
64127	1444	
64130	1444	
64133	1444	
64136	1444	
64137	1444	
64138	1444	
64139	1444	
64140	1444	
64141	1444	
64142	1444	
64143	1444	
64144	1444	
64145	1444	
64146	1444	
64148	1444	
64151	1444	
64153	1444	
64156	1444	
64161	1444	
64165	1444	
64168	1444	
64172	1444	
64177	1444	
64179	1444	
64181	1444	
64183	1444	
64185	1444	
64187	1444	
64197	1444	
64299	1444	
64304	1444	
64309	1444	
64314	1444	
64319	1444	
64324	1444	
64329	1444	
64334	1444	
64339	1444	
64349	1444	
64359	1444	
64397	1444	
64436	1444	
64487	1444	
64528	1444	
64533	1444	
64538	1444	
64543	1444	
64594	1444	
64640	1444	
64645	1444	
64650	1444	
64670	1444	
64742	1444	
64757	1444	
64759	1444	
64761	1444	
64763	1444	
64766	1444	
64768	1444	
64770	1444	
64772	1444	
64774	1444	
64777	1444	
64779	1444	
64780	1444	
64782	1444	
64789	1444	
64796	1444	
64803	1444	
64808	1444	
64856	1444	
64904	1444	
64909	1444	
64914	1444	
64965	1444	
65000	1444	
65011	1444	
65026	1444	
65042	1444	
65047	1444	
65049	1444	
65052	1444	
65057	1444	
65097	1444	
65128	1444	
65164	1444	
65169	1444	
65184	1444	
65210	1444	
65240	1444	
65271	1444	
65301	1444	
65302	1444	
65303	1444	
65304	1444	
65305	1444	
65306	1444	
65307	1444	
65317	1444	
65322	1444	
65324	1444	
65327	1444	
65337	1444	
65358	1444	
65363	1444	
65388	1444	
65439	1444	
65445	1444	
65475	1444	
65476	1444	
65477	1444	
65478	1444	
65479	1444	
65480	1444	
65485	1444	
65487	1444	
65490	1444	
65501	1444	
65511	1444	
65536	1444	
65541	1444	
65546	1444	
65551	1444	
65556	1444	
65561	1444	
65563	1444	
65564	1444	
65565	1444	
65567	1444	
65572	1444	
65574	1444	
65577	1444	
65582	1444	
65587	1444	
65603	1444	
65608	1444	
65704	1444	
65707	1444	
65710	1444	
65713	1444	
65716	1444	
65719	1444	
65721	1444	
65722	1444	
65724	1444	
65726	1444	
65729	1444	
65735	1444	
65740	1444	
65745	1444	
65750	1444	
65770	1444	
65821	1444	
65917	1444	
65927	1444	
65928	1444	
65929	1444	
65930	1444	
65931	1444	
65932	1444	
65958	1444	
65994	1444	
65998	1444	
66003	1444	
66007	1444	
66011	1444	
66016	1444	
66020	1444	
66021	1444	
66022	1444	
66024	1444	
66025	1444	
66040	1444	
66045	1444	
66075	1444	
66089	1444	
66102	1444	
66116	1444	
66117	1444	
66118	1444	
66119	1444	
66120	1444	
66121	1444	
66127	1444	
66132	1444	
66134	1444	
66137	1444	
66144	1444	
66150	1444	
66157	1444	
66162	1444	
66172	1444	
66193	1444	
66233	1444	
66238	1444	
66250	1444	
66263	1444	
66294	1444	
66355	1444	
66360	1444	
66365	1444	
66370	1444	
66436	1444	
66440	1444	
66443	1444	
66447	1444	
66450	1444	
66454	1444	
66458	1444	
66461	1444	
66465	1444	
66468	1444	
66472	1444	
66502	1444	
66508	1444	
66523	1444	
66554	1444	
66584	1444	
66645	1444	
66650	1444	
66685	1444	
66691	1444	
66752	1444	
66754	1444	
66757	1444	
66762	1444	
66774	1444	
66785	1444	
66796	1444	
66808	1444	
66831	1444	
66854	1444	
66904	1444	
67046	1444	
67061	1444	
67063	1444	
67066	1444	
67068	1444	
67070	1444	
67072	1444	
67075	1444	
67077	1444	
67078	1444	
67079	1444	
67081	1444	
67082	1444	
67116	1444	
67150	1444	
67184	1444	
67189	1444	
67199	1444	
67255	1444	
67275	1444	
67305	1444	
67372	1444	
67408	1444	
67411	1444	
67415	1444	
67418	1444	
67422	1444	
67425	1444	
67429	1444	
67432	1444	
67436	1444	
67439	1444	
67443	1444	
67446	1444	
67450	1444	
67453	1444	
67455	1444	
67458	1444	
67463	1444	
67484	1444	
67486	1444	
67487	1444	
67489	1444	
67494	1444	
67504	1444	
67600	1444	
67687	1444	
67697	1444	
67722	1444	
67742	1444	
67758	1444	
67833	1444	
67849	1444	
67915	1444	
67931	1444	
67948	1444	
67965	1444	
67981	1444	
68016	1444	
68031	1444	
68067	1444	
68082	1444	
68097	1444	
68112	1444	
68173	1444	
68182	1444	
68191	1444	
68200	1444	
68209	1444	
68211	1444	
68214	1444	
68219	1444	
68224	1444	
68362	1444	
68365	1445	0xddd0
68369	1446	0xe088
68372	1450	0xdf4c 0xdf58 0xdf6a 0xe080
68375	1450	
68379	1450	
68382	1450	
68412	1450	
68417	1450	
68463	1450	
68575	1450	
68576	1450	
68578	1450	
68579	1450	
68581	1450	
68582	1450	
68584	1450	
68585	1450	
68600	1450	
68616	1450	
68677	1450	
68679	1450	
68681	1450	
68683	1450	
68685	1450	
68687	1450	
68689	1450	
68692	1450	
68694	1450	
68696	1450	
68698	1450	
68700	1450	
68702	1450	
68707	1450	
68717	1450	
68723	1450	
68728	1450	
68738	1450	
68743	1450	
68794	1450	
68799	1450	
68819	1450	
68840	1450	
68850	1450	
68860	1450	
68870	1450	
68875	1450	
68936	1450	
69039	1450	
69064	1450	
69082	1450	
69100	1450	
69115	1450	
69247	1450	
69252	1450	
69267	1450	
69313	1450	
69328	1450	
69338	1450	
69349	1450	
69399	1450	
69425	1450	
69428	1450	
69432	1450	
69435	1450	
69437	1450	
69440	1450	
69445	1450	
69471	1450	
69476	1450	
69481	1450	
69497	1450	
69499	1450	
69502	1450	
69507	1450	
69588	1450	
69634	1450	
69670	1450	
69721	1450	
69802	1450	
69924	1450	
69939	1450	
69990	1450	
70041	1559	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3adc 0x3ae2 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x87c2 0x87c6 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1f2 0xc72c 0xc736 0xd68c 0xd690 0xd698 0xf628 0xf62c 0xf634 0xf63e 0xf642
70092	1559	
70143	1559	
70194	1559	
70196	1559	
70199	1559	
70200	1559	
70201	1559	
70203	1559	
70204	1559	
70205	1559	
70206	1559	
70208	1559	
70209	1559	
70210	1559	
70211	1559	
70213	1559	
70214	1559	
70215	1559	
70216	1559	
70217	1559	
70218	1559	
70219	1559	
70221	1559	
70222	1559	
70224	1559	
70230	1559	
70255	1559	
70257	1559	
70258	1559	
70260	1559	
70262	1559	
70263	1559	
70265	1559	
70266	1559	
70267	1559	
70268	1559	
70269	1559	
70270	1559	
70272	1559	
70275	1559	
70280	1559	
70285	1559	
70287	1559	
70288	1559	
70290	1559	
70293	1559	
70296	1559	
70301	1559	
70311	1559	
70312	1559	
70313	1559	
70315	1559	
70316	1559	
70321	1559	
70331	1559	
70336	1559	
70338	1559	
70341	1559	
70351	1559	
70352	1559	
70353	1559	
70355	1559	
70356	1559	
70357	1559	
70358	1559	
70360	1559	
70361	1559	
70362	1559	
70364	1559	
70365	1559	
70367	1559	
70368	1559	
70369	1559	
70370	1559	
70371	1559	
70372	1559	
70374	1559	
70377	1559	
70378	1559	
70379	1559	
70380	1559	
70381	1559	
70382	1559	
70384	1559	
70385	1559	
70387	1559	
70389	1559	
70390	1559	
70392	1559	
70397	1561	0xd6a6 0xd6ae
70402	1561	
70410	1561	
70417	1561	
70418	1561	
70419	1561	
70421	1561	
70422	1561	
70423	1561	
70424	1561	
70425	1561	
70426	1561	
70427	1561	
70428	1561	
70429	1561	
70430	1561	
70431	1561	
70432	1561	
70438	1561	
70439	1561	
70440	1561	
70442	1561	
70443	1561	
70444	1561	
70445	1561	
70447	1561	
70448	1561	
70450	1561	
70451	1561	
70453	1561	
70455	1561	
70456	1561	
70458	1561	
70468	1561	
70473	1561	
70519	1561	
70524	1561	
70530	1561	
70535	1561	
70550	1561	
70560	1561	
70570	1561	
70580	1561	
70583	1561	
70585	1561	
70588	1561	
70591	1561	
70593	1561	
70596	1561	
70601	1561	
70603	1561	
70604	1561	
70606	1561	
70607	1561	
70608	1561	
70609	1561	
70610	1561	
70611	1561	
70612	1561	
70613	1561	
70615	1561	
70616	1561	
70626	1561	
70631	1561	
70636	1561	
70646	1561	
70657	1561	
70667	1561	
70672	1561	
70682	1561	
70692	1561	
70702	1561	
70720	1561	
70737	1561	
70747	1561	
70750	1561	
70753	1561	
70757	1561	
70760	1561	
70763	1561	
70764	1561	
70765	1561	
70766	1561	
70767	1561	
70768	1561	
70769	1561	
70770	1561	
70771	1561	
70772	1561	
70773	1561	
70774	1561	
70775	1561	
70776	1561	
70777	1561	
70778	1561	
70793	1561	
70794	1561	
70795	1561	
70796	1561	
70797	1561	
70798	1561	
70803	1561	
70805	1561	
70808	1561	
70811	1561	
70813	1561	
70818	1561	
70823	1561	
70828	1561	
70839	1561	
70849	1561	
70859	1561	
70864	1561	
70869	1561	
70879	1561	
70889	1561	
70900	1561	
70902	1561	
70904	1561	
70906	1561	
70909	1561	
70911	1561	
70913	1561	
70915	1561	
70917	1561	
70918	1561	
70920	1561	
70922	1561	
70923	1561	
70925	1561	
70927	1561	
70930	1561	
70932	1561	
70935	1561	
70940	1561	
70942	1561	
70945	1561	
70947	1561	
70950	1561	
70953	1561	
70955	1561	
70957	1561	
70960	1561	
70962	1561	
70963	1561	
70965	1561	
70973	1561	
70980	1561	
70985	1561	
70988	1561	
70991	1561	
70996	1561	
71006	1561	
71021	1561	
71031	1561	
71033	1561	
71034	1561	
71036	1561	
71038	1561	
71039	1561	
71041	1561	
71051	1561	
71061	1561	
71066	1561	
71077	1561	
71082	1561	
71087	1561	
71113	1561	
71138	1561	
71148	1561	
71153	1561	
71163	1561	
71173	1561	
71175	1561	
71178	1561	
71180	1561	
71183	1561	
71185	1561	
71188	1561	
71217	1561	
71246	1561	
71275	1561	
71277	1561	
71280	1561	
71281	1561	
71282	1561	
71284	1561	
71285	1561	
71290	1561	
71300	1561	
71346	1562	0xdf6c
71347	1562	
71348	1562	
71349	1562	
71350	1562	
71351	1562	
71353	1562	
71354	1562	
71356	1562	
71358	1562	
71361	1562	
71363	1562	
71364	1562	
71366	1562	
71377	1562	
71382	1562	
71387	1562	
71395	1562	
71402	1562	
71448	1562	
71489	1562	
71530	1562	
71540	1562	
71550	1562	
71560	1562	
71570	1562	
71580	1562	
71596	1562	
71601	1562	
71616	1562	
71621	1562	
71626	1562	
71636	1562	
71646	1562	
71651	1562	
71654	1562	
71657	1562	
71687	1562	
71700	1562	
71713	1562	
71715	1562	
71718	1562	
71721	1562	
71723	1562	
71728	1562	
71733	1562	
71749	1562	
71769	1562	
71795	1562	
71851	1562	
71907	1562	
71909	1562	
71910	1562	
71912	1562	
71917	1562	
71922	1562	
71942	1562	
71957	1562	
71968	1562	
72029	1562	
72072	1562	
72115	1562	
72130	1562	
72146	1562	
72161	1562	
72166	1562	
72171	1562	
72176	1562	
72181	1562	
72183	1562	
72186	1562	
72191	1562	
72212	1562	
72222	1562	
72240	1562	
72258	1562	
72273	1562	
72283	1562	
72294	1562	
72350	1562	
72352	1562	
72355	1562	
72360	1562	
72375	1562	
72461	1562	
72548	1562	
72561	1562	
72574	1562	
72580	1562	
72586	1562	
72592	1562	
72598	1562	
72604	1562	
72620	1562	
72622	1562	
72625	1562	
72626	1562	
72627	1562	
72628	1562	
72629	1562	
72630	1562	
72640	1562	
72650	1562	
72731	1562	
72823	1562	
72828	1562	
72869	1562	
72956	1562	
72971	1562	
73001	1562	
73144	1562	
73190	1562	
73195	1562	
73200	1562	
73206	1562	
73211	1562	
73213	1562	
73214	1562	
73216	1562	
73221	1562	
73226	1562	
73231	1562	
73236	1562	
73241	1562	
73246	1562	
73248	1562	
73251	1562	
73252	1562	
73253	1562	
73255	1562	
73256	1562	
73267	1562	
73282	1562	
73348	1562	
73642	1562	
73673	1562	
73845	1562	
73881	1562	
73886	1562	
73907	1562	
73932	1562	
74003	1562	
74037	1562	
74071	1562	
74105	1562	
74106	1562	
74107	1562	
74109	1562	
74110	1562	
74148	1562	
74187	1562	
74400	1562	
74476	1562	
74491	1562	
74710	1562	
74735	1562	
74877	1562	
74888	1562	
75015	1562	
75060	1562	
75329	1562	
75380	1562	
75573	1562	
75578	1562	
75619	1562	
75652	1562	
75686	1562	
75719	1562	
75753	1562	
75786	1562	
75806	1562	
75822	1562	
75868	1562	
