# seconds_into_experiment	num_bbs_total	new_bbs_since_last
33740	2326	
33741	2326	
33742	2326	
33743	2326	
33744	2326	
33745	2326	
33746	2326	
33747	2326	
33748	2326	
33749	2326	
33750	2326	
33751	2326	
33752	2326	
33753	2326	
33754	2326	
33755	2326	
33756	2326	
33757	2326	
33758	2326	
33759	2326	
33760	2326	
33761	2326	
33762	2326	
33763	2326	
33764	2326	
33765	2326	
33766	2326	
33767	2326	
33768	2326	
33769	2326	
33770	2326	
33771	2326	
33772	2326	
33773	2326	
33774	2326	
33775	2326	
33776	2326	
33777	2326	
33778	2326	
33779	2326	
33780	2326	
33781	2326	
33782	2326	
33783	2326	
33784	2326	
33785	2326	
33786	2326	
33787	2326	
33788	2326	
33789	2326	
33790	2326	
33791	2326	
33792	2326	
33793	2326	
33794	2326	
33795	2326	
33796	2326	
33797	2326	
33798	2326	
33799	2326	
33800	2326	
33801	2326	
33802	2326	
33803	2326	
33804	2326	
33805	2326	
33806	2326	
33807	2326	
33808	2326	
33809	2326	
33810	2326	
33811	2326	
33812	2326	
33813	2326	
33814	2326	
33815	2326	
33816	2326	
33817	2326	
33818	2326	
33819	2326	
33820	2326	
33821	2326	
33822	2326	
33823	2326	
33824	2326	
33825	2326	
33826	2326	
33827	2326	
33828	2326	
33829	2326	
33830	2326	
33831	2326	
33832	2326	
33833	2326	
33834	2326	
33835	2326	
33836	2326	
33837	2326	
33838	2326	
33839	2326	
33840	2326	
33841	2326	
33842	2326	
33843	2326	
33844	2326	
33845	2326	
33846	2326	
33847	2326	
33848	2326	
33849	2326	
33850	2326	
33851	2326	
33852	2326	
33853	2326	
33854	2326	
33855	2326	
33856	2326	
33857	2326	
33858	2326	
33859	2326	
33860	2326	
33861	2326	
33862	2326	
33863	2326	
33864	2326	
33865	2326	
33866	2326	
33867	2326	
33868	2326	
33869	2326	
33870	2326	
33871	2326	
33872	2326	
33873	2326	
33874	2326	
33875	2326	
33876	2326	
33877	2326	
33878	2326	
33879	2326	
33880	2326	
33881	2326	
33882	2326	
33883	2326	
33884	2326	
33885	2326	
33886	2326	
33887	2326	
33888	2326	
33889	2326	
33890	2326	
33891	2326	
33892	2326	
33893	2326	
33894	2326	
33895	2326	
33896	2326	
33897	2326	
33898	2326	
33899	2326	
33900	2326	
33901	2326	
33902	2326	
33903	2326	
33904	2326	
33905	2326	
33906	2326	
33907	2326	
33908	2326	
33909	2326	
33910	2326	
33911	2326	
33912	2326	
33913	2326	
33914	2326	
33915	2326	
33916	2326	
33917	2326	
33918	2326	
33919	2326	
33920	2326	
33921	2326	
33922	2326	
33923	2326	
33924	2326	
33925	2326	
33926	2326	
33927	2326	
33928	2326	
33929	2326	
33930	2326	
33931	2326	
33932	2326	
33933	2326	
33934	2326	
33935	2326	
33936	2326	
33937	2326	
33938	2326	
33939	2326	
33940	2326	
33941	2326	
33942	2326	
33943	2326	
33944	2326	
33945	2326	
33946	2326	
33947	2326	
33948	2326	
33949	2326	
33950	2326	
33951	2326	
33952	2326	
33953	2326	
33954	2326	
33955	2326	
33956	2326	
33957	2326	
33958	2326	
33959	2326	
33960	2326	
33961	2326	
33962	2326	
33963	2326	
33964	2326	
33965	2326	
33966	2326	
33967	2326	
33968	2326	
33969	2326	
33970	2326	
33971	2326	
33972	2326	
33973	2326	
33974	2326	
33975	2326	
33976	2326	
33977	2326	
33978	2326	
33979	2326	
33980	2326	
33981	2326	
33982	2326	
33983	2326	
33984	2326	
33985	2326	
33986	2326	
33987	2326	
33988	2326	
33989	2326	
33990	2326	
33991	2326	
33992	2326	
33993	2326	
33994	2326	
33995	2326	
33996	2326	
33997	2326	
33998	2326	
33999	2326	
34000	2326	
34001	2326	
34002	2326	
34003	2326	
34004	2326	
34005	2326	
34006	2326	
34007	2326	
34008	2326	
34009	2326	
34010	2326	
34011	2326	
34012	2326	
34013	2326	
34014	2326	
34015	2326	
34016	2326	
34017	2326	
34018	2326	
34019	2326	
34020	2326	
34021	2326	
34022	2326	
34027	2326	
34028	2326	
34029	2326	
34030	2326	
34031	2326	
34032	2326	
34033	2326	
34034	2326	
34035	2326	
34036	2326	
34037	2326	
34038	2326	
34039	2326	
34040	2326	
34041	2326	
34042	2326	
34043	2326	
34044	2326	
34045	2326	
34046	2326	
34047	2326	
34048	2326	
34049	2326	
34050	2326	
34051	2326	
34052	2326	
34053	2326	
34054	2326	
34055	2326	
34056	2326	
34057	2326	
34058	2326	
34059	2326	
34060	2326	
34061	2326	
34062	2326	
34063	2326	
34064	2326	
34065	2326	
34066	2326	
34067	2326	
34068	2326	
34069	2326	
34070	2326	
34071	2326	
34072	2326	
34073	2326	
34074	2326	
34075	2326	
34076	2326	
34077	2326	
34078	2326	
34079	2326	
34080	2326	
34081	2326	
34082	2326	
34083	2326	
34084	2326	
34085	2326	
34086	2326	
34087	2326	
34088	2326	
34090	2326	
34092	2326	
34094	2326	
34095	2326	
34096	2326	
34097	2326	
34098	2326	
34099	2326	
34100	2326	
34101	2326	
34102	2326	
34103	2326	
34104	2326	
34105	2326	
34106	2326	
34107	2326	
34108	2326	
34109	2326	
34110	2326	
34111	2326	
34112	2326	
34113	2326	
34114	2326	
34115	2326	
34116	2326	
34117	2326	
34118	2326	
34119	2326	
34120	2326	
34121	2326	
34122	2326	
34123	2326	
34124	2326	
34125	2326	
34126	2326	
34127	2326	
34128	2326	
34129	2326	
34130	2326	
34131	2326	
34132	2326	
34133	2326	
34134	2326	
34135	2326	
34136	2326	
34137	2326	
34138	2326	
34139	2326	
34140	2326	
34141	2326	
34142	2326	
34143	2326	
34144	2326	
34145	2326	
34146	2326	
34147	2326	
34148	2326	
34149	2326	
34150	2326	
34151	2326	
34152	2326	
34153	2326	
34154	2326	
34155	2326	
34156	2326	
34157	2326	
34158	2326	
34159	2326	
34160	2326	
34162	2326	
34163	2326	
34165	2326	
34166	2326	
34167	2326	
34168	2326	
34169	2326	
34170	2326	
34171	2326	
34172	2326	
34173	2326	
34174	2326	
34175	2326	
34176	2326	
34177	2326	
34179	2326	
34180	2326	
34181	2326	
34182	2326	
34183	2326	
34184	2326	
34185	2326	
34186	2326	
34187	2326	
34188	2326	
34189	2326	
34190	2326	
34191	2326	
34192	2326	
34193	2326	
34194	2326	
34195	2326	
34196	2326	
34197	2326	
34198	2326	
34199	2326	
34200	2326	
34201	2326	
34202	2326	
34203	2326	
34204	2326	
34205	2326	
34206	2326	
34207	2326	
34208	2326	
34209	2326	
34210	2326	
34211	2326	
34212	2326	
34213	2326	
34214	2326	
34215	2326	
34216	2326	
34217	2326	
34218	2326	
34219	2326	
34220	2326	
34221	2326	
34222	2326	
34223	2326	
34224	2326	
34225	2326	
34226	2326	
34227	2326	
34228	2326	
34229	2326	
34230	2326	
34231	2326	
34232	2326	
34234	2326	
34237	2326	
34238	2326	
34239	2326	
34240	2326	
34241	2326	
34242	2326	
34243	2326	
34244	2326	
34245	2326	
34246	2326	
34247	2326	
34248	2326	
34249	2326	
34250	2326	
34251	2326	
34252	2326	
34253	2326	
34254	2326	
34255	2326	
34256	2326	
34257	2326	
34258	2326	
34259	2326	
34260	2326	
34261	2326	
34262	2326	
34263	2326	
34264	2326	
34265	2326	
34266	2326	
34267	2326	
34268	2326	
34269	2326	
34270	2326	
34271	2326	
34272	2326	
34273	2326	
34274	2326	
34275	2326	
34276	2326	
34277	2326	
34278	2326	
34279	2326	
34280	2326	
34281	2326	
34282	2326	
34283	2326	
34284	2326	
34285	2326	
34286	2326	
34287	2326	
34288	2326	
34289	2326	
34290	2326	
34291	2326	
34292	2326	
34293	2326	
34294	2326	
34295	2326	
34296	2326	
34297	2326	
34298	2326	
34299	2326	
34300	2326	
34301	2326	
34302	2326	
34303	2326	
34304	2326	
34305	2326	
34306	2326	
34307	2326	
34308	2326	
34309	2326	
34312	2326	
34316	2326	
34319	2326	
34321	2326	
34322	2326	
34324	2326	
34325	2326	
34326	2326	
34328	2326	
34329	2326	
34331	2326	
34333	2326	
34335	2326	
34337	2326	
34340	2326	
34342	2326	
34343	2326	
34345	2326	
34346	2326	
34347	2326	
34348	2326	
34349	2326	
34350	2326	
34352	2326	
34355	2326	
34356	2326	
34357	2326	
34358	2326	
34359	2326	
34360	2326	
34362	2326	
34363	2326	
34365	2326	
34367	2326	
34370	2326	
34372	2326	
34375	2326	
34381	2326	
34383	2326	
34386	2326	
34387	2326	
34388	2326	
34390	2326	
34391	2326	
34392	2326	
34393	2326	
34395	2326	
34396	2326	
34397	2326	
34398	2326	
34399	2326	
34400	2326	
34401	2326	
34402	2326	
34403	2326	
34404	2326	
34405	2326	
34406	2326	
34407	2326	
34408	2326	
34409	2326	
34410	2326	
34411	2326	
34412	2326	
34413	2326	
34414	2326	
34415	2326	
34416	2326	
34417	2326	
34418	2326	
34419	2326	
34420	2326	
34421	2326	
34422	2326	
34423	2326	
34424	2326	
34425	2326	
34426	2326	
34427	2326	
34428	2326	
34429	2326	
34430	2326	
34431	2326	
34432	2326	
34433	2326	
34434	2326	
34435	2326	
34436	2326	
34437	2326	
34439	2326	
34440	2326	
34442	2326	
34444	2326	
34445	2326	
34447	2326	
34448	2326	
34449	2326	
34450	2326	
34451	2326	
34452	2326	
34453	2326	
34454	2326	
34455	2326	
34456	2326	
34457	2326	
34462	2326	
34463	2326	
34464	2326	
34465	2326	
34466	2326	
34467	2326	
34472	2326	
34473	2326	
34474	2326	
34475	2326	
34476	2326	
34477	2326	
34478	2326	
34479	2326	
34480	2326	
34481	2326	
34482	2326	
34483	2326	
34484	2326	
34485	2326	
34486	2326	
34487	2326	
34488	2326	
34489	2326	
34490	2326	
34491	2326	
34492	2326	
34493	2326	
34494	2326	
34495	2326	
34497	2326	
34498	2326	
34499	2326	
34500	2326	
34502	2326	
34503	2326	
34504	2326	
34505	2326	
34507	2326	
34508	2326	
34509	2326	
34510	2326	
34512	2326	
34513	2326	
34514	2326	
34515	2326	
34516	2326	
34517	2326	
34518	2326	
34520	2326	
34521	2326	
34523	2326	
34525	2326	
34528	2326	
34529	2326	
34530	2326	
34531	2326	
34532	2326	
34533	2326	
34534	2326	
34535	2326	
34537	2326	
34538	2326	
34539	2326	
34540	2326	
34541	2326	
34542	2326	
34543	2326	
34544	2326	
34545	2326	
34546	2326	
34547	2326	
34548	2326	
34549	2326	
34550	2326	
34551	2326	
34553	2326	
34554	2326	
34555	2326	
34556	2326	
34557	2326	
34558	2326	
34559	2326	
34560	2326	
34561	2326	
34562	2326	
34563	2326	
34564	2326	
34566	2326	
34567	2326	
34569	2326	
34579	2326	
34580	2326	
34581	2326	
34582	2326	
34583	2326	
34584	2326	
34585	2326	
34586	2326	
34587	2326	
34588	2326	
34589	2326	
34590	2326	
34591	2326	
34592	2326	
34593	2326	
34594	2326	
34595	2326	
34596	2326	
34597	2326	
34598	2326	
34599	2326	
34600	2326	
34605	2326	
34606	2326	
34607	2326	
34609	2326	
34610	2326	
34611	2326	
34612	2326	
34613	2326	
34614	2326	
34615	2326	
34616	2326	
34617	2326	
34618	2326	
34619	2326	
34620	2326	
34621	2326	
34622	2326	
34623	2326	
34624	2326	
34625	2326	
34626	2326	
34627	2326	
34628	2326	
34629	2326	
34630	2326	
34631	2326	
34632	2326	
34633	2326	
34634	2326	
34635	2326	
34636	2326	
34641	2326	
34643	2326	
34644	2326	
34646	2326	
34649	2326	
34652	2326	
34654	2326	
34657	2326	
34658	2326	
34659	2326	
34660	2326	
34661	2326	
34662	2326	
34663	2326	
34664	2326	
34665	2326	
34666	2326	
34667	2326	
34668	2326	
34669	2326	
34670	2326	
34671	2326	
34672	2326	
34673	2326	
34674	2326	
34676	2326	
34677	2326	
34678	2326	
34679	2326	
34681	2326	
34682	2326	
34684	2326	
34687	2326	
34689	2326	
34690	2326	
34692	2326	
34693	2326	
34694	2326	
34696	2326	
34697	2326	
34702	2326	
34704	2326	
34705	2326	
34706	2326	
34708	2326	
34709	2326	
34710	2326	
34712	2326	
34713	2326	
34714	2326	
34715	2326	
34717	2326	
34718	2326	
34720	2326	
34723	2326	
34724	2326	
34725	2326	
34726	2326	
34727	2326	
34728	2326	
34729	2326	
34730	2326	
34731	2326	
34732	2326	
34733	2326	
34734	2326	
34735	2326	
34736	2326	
34737	2326	
34738	2326	
34739	2326	
34740	2326	
34741	2326	
34742	2326	
34743	2326	
34744	2326	
34745	2326	
34746	2326	
34747	2326	
34748	2326	
34749	2326	
34750	2326	
34751	2326	
34752	2326	
34753	2326	
34754	2326	
34755	2326	
34756	2326	
34757	2326	
34758	2326	
34759	2326	
34760	2326	
34761	2326	
34763	2326	
34764	2326	
34765	2326	
34766	2326	
34767	2326	
34768	2326	
34769	2326	
34770	2326	
34771	2326	
34772	2326	
34773	2326	
34774	2326	
34775	2326	
34776	2326	
34777	2326	
34778	2326	
34779	2326	
34780	2326	
34781	2326	
34782	2326	
34783	2326	
34784	2326	
34785	2326	
34786	2326	
34787	2326	
34789	2326	
34790	2326	
34791	2326	
34792	2326	
34794	2326	
34795	2326	
34796	2326	
34797	2326	
34799	2326	
34800	2326	
34801	2326	
34802	2326	
34804	2326	
34805	2326	
34811	2326	
34816	2326	
34821	2326	
34823	2326	
34824	2326	
34826	2326	
34827	2326	
34829	2326	
34830	2326	
34832	2326	
34833	2326	
34835	2326	
34836	2326	
34837	2326	
34838	2326	
34839	2326	
34840	2326	
34841	2326	
34842	2326	
34843	2326	
34844	2326	
34845	2326	
34846	2326	
34847	2326	
34848	2326	
34849	2326	
34850	2326	
34851	2326	
34852	2326	
34853	2326	
34854	2326	
34855	2326	
34856	2326	
34857	2326	
34858	2326	
34860	2326	
34861	2326	
34862	2326	
34863	2326	
34864	2326	
34865	2326	
34866	2326	
34867	2326	
34868	2326	
34869	2326	
34870	2326	
34871	2326	
34872	2326	
34873	2326	
34874	2326	
34875	2326	
34876	2326	
34877	2326	
34879	2326	
34882	2326	
34883	2326	
34884	2326	
34885	2326	
34886	2326	
34887	2326	
34888	2326	
34889	2326	
34890	2326	
34891	2326	
34892	2326	
34893	2326	
34894	2326	
34895	2326	
34896	2326	
34897	2326	
34902	2326	
34904	2326	
34907	2326	
34909	2326	
34912	2326	
34914	2326	
34915	2326	
34916	2326	
34918	2326	
34920	2326	
34921	2326	
34923	2326	
34925	2326	
34928	2326	
34930	2326	
34933	2326	
34934	2326	
34935	2326	
34936	2326	
34937	2326	
34938	2326	
34939	2326	
34940	2326	
34942	2326	
34943	2326	
34944	2326	
34945	2326	
34946	2326	
34947	2326	
34948	2326	
34949	2326	
34950	2326	
34951	2326	
34952	2326	
34953	2326	
34954	2326	
34955	2326	
34956	2326	
34957	2326	
34958	2326	
34959	2326	
34960	2326	
34961	2326	
34962	2326	
34963	2326	
34964	2326	
34965	2326	
34966	2326	
34967	2326	
34968	2326	
34969	2326	
34970	2326	
34971	2326	
34972	2326	
34973	2326	
34974	2326	
34975	2326	
34976	2326	
34977	2326	
34978	2326	
34979	2326	
34980	2326	
34981	2326	
34982	2326	
34983	2326	
34984	2326	
34985	2326	
34986	2326	
34987	2326	
34988	2326	
34989	2326	
34990	2326	
34991	2326	
34992	2326	
34993	2326	
34994	2326	
34995	2326	
34996	2326	
34997	2326	
34998	2326	
34999	2326	
35000	2326	
35001	2326	
35002	2326	
35003	2326	
35004	2326	
35005	2326	
35006	2326	
35007	2326	
35008	2326	
35009	2326	
35010	2326	
35012	2326	
35013	2326	
35015	2326	
35016	2326	
35017	2326	
35019	2326	
35020	2326	
35021	2326	
35022	2326	
35023	2326	
35024	2326	
35025	2326	
35026	2326	
35027	2326	
35028	2326	
35029	2326	
35030	2326	
35031	2326	
35032	2326	
35033	2326	
35034	2326	
35035	2326	
35038	2326	
35041	2326	
35044	2326	
35047	2326	
35050	2326	
35051	2326	
35052	2326	
35054	2326	
35055	2326	
35057	2326	
35058	2326	
35059	2326	
35061	2326	
35063	2326	
35064	2326	
35066	2326	
35067	2326	
35068	2326	
35070	2326	
35071	2326	
35072	2326	
35073	2326	
35074	2326	
35075	2326	
35076	2326	
35078	2326	
35079	2326	
35081	2326	
35082	2326	
35083	2326	
35084	2326	
35085	2326	
35086	2326	
35088	2326	
35089	2326	
35091	2326	
35092	2326	
35093	2326	
35094	2326	
35095	2326	
35096	2326	
35097	2326	
35098	2326	
35099	2326	
35100	2326	
35101	2326	
35106	2326	
35108	2326	
35111	2326	
35113	2326	
35116	2326	
35118	2326	
35119	2326	
35120	2326	
35122	2326	
35123	2326	
35124	2326	
35126	2326	
35127	2326	
35129	2326	
35132	2326	
35134	2326	
35135	2326	
35137	2326	
35139	2326	
35140	2326	
35142	2326	
35143	2326	
35144	2326	
35145	2326	
35146	2326	
35147	2326	
35149	2326	
35151	2326	
35153	2326	
35155	2326	
35158	2326	
35161	2326	
35163	2326	
35164	2326	
35165	2326	
35167	2326	
35168	2326	
35170	2326	
35173	2326	
35174	2326	
35175	2326	
35177	2326	
35178	2326	
35180	2326	
35181	2326	
35183	2326	
35184	2326	
35185	2326	
35187	2326	
35188	2326	
35191	2326	
35194	2326	
35196	2326	
35197	2326	
35199	2326	
35200	2326	
35201	2326	
35203	2326	
35204	2326	
35206	2326	
35207	2326	
35209	2326	
35214	2326	
35219	2326	
35221	2326	
35224	2326	
35225	2326	
35226	2326	
35228	2326	
35229	2326	
35231	2326	
35234	2326	
35236	2326	
35237	2326	
35239	2326	
35244	2326	
35255	2326	
35257	2326	
35258	2326	
35260	2326	
35262	2326	
35263	2326	
35265	2326	
35267	2326	
35268	2326	
35270	2326	
35271	2326	
35272	2326	
35273	2326	
35274	2326	
35275	2326	
35276	2326	
35277	2326	
35278	2326	
35279	2326	
35280	2326	
35281	2326	
35282	2326	
35283	2326	
35284	2326	
35285	2326	
35286	2326	
35287	2326	
35288	2326	
35289	2326	
35290	2326	
35291	2326	
35292	2326	
35293	2326	
35294	2326	
35295	2326	
35296	2326	
35297	2326	
35298	2326	
35300	2326	
35301	2326	
35311	2326	
35312	2326	
35313	2326	
35314	2326	
35315	2326	
35316	2326	
35318	2326	
35319	2326	
35320	2326	
35322	2326	
35327	2326	
35332	2326	
35335	2326	
35339	2326	
35342	2326	
35347	2326	
35352	2326	
35357	2326	
35362	2326	
35364	2326	
35366	2326	
35368	2326	
35370	2326	
35371	2326	
35373	2326	
35374	2326	
35375	2326	
35376	2326	
35377	2326	
35378	2326	
35380	2326	
35383	2326	
35385	2326	
35386	2326	
35388	2326	
35393	2326	
35395	2326	
35398	2326	
35400	2326	
35403	2326	
35404	2326	
35405	2326	
35406	2326	
35407	2326	
35408	2326	
35416	2326	
35423	2326	
35427	2326	
35430	2326	
35434	2326	
35435	2326	
35436	2326	
35437	2326	
35438	2326	
35439	2326	
35440	2326	
35441	2326	
35442	2326	
35443	2326	
35444	2326	
35445	2326	
35446	2326	
35448	2326	
35449	2326	
35450	2326	
35451	2326	
35452	2326	
35453	2326	
35454	2326	
35464	2326	
35466	2326	
35469	2326	
35472	2326	
35474	2326	
35475	2326	
35476	2326	
35477	2326	
35478	2326	
35479	2326	
35480	2326	
35481	2326	
35482	2326	
35483	2326	
35484	2326	
35485	2326	
35486	2326	
35487	2326	
35488	2326	
35489	2326	
35490	2326	
35491	2326	
35492	2326	
35493	2326	
35494	2326	
35495	2326	
35496	2326	
35497	2326	
35498	2326	
35499	2326	
35500	2326	
35501	2326	
35502	2326	
35503	2326	
35504	2326	
35505	2326	
35510	2326	
35511	2326	
35512	2326	
35513	2326	
35514	2326	
35515	2326	
35516	2326	
35518	2326	
35519	2326	
35521	2326	
35522	2326	
35523	2326	
35524	2326	
35525	2326	
35526	2327	0xcdda
35528	2327	
35531	2327	
35536	2327	
35542	2327	
35547	2327	
35549	2327	
35552	2327	
35554	2327	
35557	2327	
35562	2327	
35567	2327	
35568	2327	
35569	2327	
35570	2327	
35571	2327	
35572	2327	
35577	2327	
35580	2327	
35583	2327	
35585	2327	
35586	2327	
35588	2327	
35590	2327	
35593	2327	
35595	2327	
35598	2327	
35600	2327	
35601	2327	
35603	2327	
35604	2327	
35605	2327	
35606	2327	
35607	2327	
35608	2327	
35613	2327	
35615	2327	
35618	2327	
35621	2327	
35623	2327	
35634	2327	
35635	2327	
35636	2327	
35637	2327	
35638	2327	
35639	2327	
35651	2327	
35664	2327	
35667	2327	
35670	2327	
35680	2327	
35682	2327	
35685	2327	
35687	2327	
35688	2327	
35690	2327	
35692	2327	
35695	2327	
35697	2327	
35700	2327	
35702	2327	
35705	2327	
35710	2327	
35716	2327	
35718	2327	
35721	2327	
35726	2327	
35728	2327	
35729	2327	
35731	2327	
35736	2327	
35741	2327	
35746	2327	
35748	2327	
35749	2327	
35751	2327	
35753	2327	
35754	2327	
35756	2327	
35762	2327	
35764	2327	
35767	2327	
35772	2327	
35774	2327	
35777	2327	
35779	2327	
35782	2327	
35784	2327	
35785	2327	
35787	2327	
35789	2327	
35792	2327	
35797	2327	
35802	2327	
35808	2327	
35813	2327	
35815	2327	
35816	2327	
35818	2327	
35819	2327	
35820	2327	
35821	2327	
35822	2327	
35823	2327	
35828	2327	
35830	2327	
35833	2327	
35835	2327	
35836	2327	
35837	2327	
35839	2327	
35844	2327	
35846	2327	
35847	2327	
35849	2327	
35851	2327	
35854	2327	
35856	2327	
35857	2327	
35859	2327	
35864	2327	
35869	2327	
35871	2327	
35874	2327	
35884	2327	
35885	2327	
35886	2327	
35888	2327	
35889	2327	
35891	2327	
35893	2327	
35895	2327	
35897	2327	
35900	2327	
35902	2327	
35903	2327	
35905	2327	
35907	2327	
35908	2327	
35910	2327	
35912	2327	
35913	2327	
35915	2327	
35920	2327	
35922	2327	
35923	2327	
35925	2327	
35930	2327	
35935	2327	
35937	2327	
35938	2327	
35940	2327	
35945	2327	
35951	2327	
35956	2327	
35957	2327	
35958	2327	
35959	2327	
35960	2327	
35961	2327	
35962	2327	
35963	2327	
35964	2327	
35965	2327	
35966	2327	
35967	2327	
35968	2327	
35969	2327	
35970	2327	
35971	2327	
35974	2327	
35977	2327	
35978	2327	
35979	2327	
35981	2327	
35982	2327	
35984	2327	
35987	2327	
35989	2327	
35990	2327	
35992	2327	
35994	2327	
35995	2327	
35997	2327	
35999	2327	
36000	2327	
36002	2327	
36003	2327	
36004	2327	
36006	2327	
36007	2327	
36017	2327	
36018	2327	
36019	2327	
36020	2327	
36021	2327	
36022	2327	
36025	2327	
36028	2327	
36029	2327	
36030	2327	
36031	2327	
36032	2327	
36033	2327	
36035	2327	
36036	2327	
36038	2327	
36040	2327	
36041	2327	
36043	2327	
36045	2327	
36048	2327	
36049	2327	
36050	2327	
36051	2327	
36052	2327	
36053	2327	
36058	2327	
36064	2327	
36069	2327	
36079	2327	
36094	2327	
36097	2327	
36101	2327	
36104	2327	
36114	2327	
36119	2327	
36122	2327	
36125	2327	
36129	2327	
36132	2327	
36135	2327	
36137	2327	
36138	2327	
36140	2327	
36145	2328	0x324c
36150	2328	
36152	2328	
36155	2328	
36158	2328	
36160	2328	
36161	2328	
36162	2328	
36164	2328	
36165	2328	
36166	2328	
36167	2328	
36168	2328	
36169	2328	
36170	2328	
36171	2328	
36172	2328	
36174	2328	
36175	2328	
36176	2328	
36177	2328	
36178	2328	
36179	2328	
36180	2328	
36181	2328	
36183	2328	
36186	2328	
36191	2328	
36196	2328	
36201	2328	
36206	2328	
36209	2328	
36213	2328	
36216	2328	
36221	2328	
36224	2328	
36227	2328	
36232	2328	
36242	2328	
36244	2328	
36245	2328	
36247	2328	
36249	2328	
36250	2328	
36252	2328	
36254	2328	
36257	2328	
36268	2328	
36270	2328	
36271	2328	
36273	2328	
36275	2328	
36278	2328	
36279	2328	
36280	2328	
36282	2328	
36283	2328	
36285	2328	
36288	2328	
36290	2328	
36293	2328	
36298	2328	
36303	2328	
36309	2328	
36319	2328	
36329	2328	
36370	2328	
36380	2328	
36390	2328	
36393	2328	
36396	2328	
36401	2328	
36411	2328	
36413	2328	
36416	2328	
36419	2328	
36423	2328	
36426	2328	
36437	2328	
36442	2328	
36447	2328	
36452	2328	
36457	2328	
36462	2328	
36467	2328	
36478	2328	
36479	2328	
36480	2328	
36481	2328	
36482	2328	
36483	2328	
36484	2328	
36485	2328	
36486	2328	
36487	2328	
36488	2328	
36498	2328	
36503	2328	
36508	2328	
36513	2328	
36518	2328	
36520	2328	
36523	2328	
36525	2328	
36526	2328	
36527	2328	
36529	2328	
36530	2328	
36531	2328	
36533	2328	
36534	2328	
36539	2328	
36544	2328	
36546	2328	
36549	2328	
36551	2328	
36554	2328	
36564	2328	
36574	2328	
36585	2328	
36586	2328	
36587	2328	
36589	2328	
36590	2328	
36592	2329	0x7ea
36593	2329	
36595	2329	
36597	2329	
36598	2329	
36600	2329	
36602	2329	
36603	2329	
36605	2329	
36607	2329	
36608	2329	
36610	2329	
36611	2329	
36612	2329	
36613	2329	
36614	2329	
36615	2329	
36616	2329	
36617	2329	
36619	2329	
36620	2329	
36622	2329	
36625	2329	
36627	2329	
36629	2329	
36632	2329	
36634	2329	
36636	2329	
36641	2329	
36646	2330	0x1007e
36648	2330	
36651	2330	
36656	2330	
36657	2330	
36658	2330	
36660	2330	
36661	2330	
36666	2330	
36672	2330	
36674	2330	
36675	2330	
36677	2330	
36682	2330	
36692	2330	
36702	2330	
36712	2330	
36715	2330	
36718	2330	
36723	2330	
36725	2330	
36726	2330	
36728	2330	
36733	2330	
36738	2330	
36743	2330	
36748	2330	
36754	2330	
36759	2330	
36762	2330	
36766	2330	
36769	2330	
36779	2330	
36789	2330	
36791	2330	
36794	2330	
36797	2330	
36799	2330	
36802	2330	
36805	2330	
36808	2330	
36812	2330	
36815	2330	
36817	2330	
36818	2330	
36820	2330	
36825	2330	
36830	2330	
36832	2330	
36833	2330	
36835	2330	
36837	2330	
36840	2330	
36846	2330	
36851	2330	
36854	2330	
36858	2330	
36861	2330	
36863	2330	
36866	2330	
36874	2330	
36881	2330	
36882	2330	
36883	2330	
36885	2330	
36886	2330	
36887	2330	
36892	2330	
36894	2330	
36897	2330	
36899	2330	
36902	2330	
36904	2330	
36905	2330	
36907	2330	
36909	2330	
36912	2330	
36914	2330	
36917	2330	
36922	2330	
36924	2330	
36925	2330	
36927	2330	
36932	2330	
36934	2330	
36937	2330	
36953	2330	
36958	2330	
36971	2330	
36984	2330	
36986	2330	
36987	2330	
36989	2330	
36994	2330	
36995	2330	
36996	2330	
36998	2330	
36999	2330	
37000	2330	
37001	2330	
37003	2330	
37004	2330	
37005	2330	
37006	2330	
37007	2330	
37008	2330	
37009	2330	
37019	2330	
37021	2330	
37024	2330	
37029	2330	
37040	2330	
37045	2330	
37050	2330	
37065	2330	
37067	2330	
37068	2330	
37070	2330	
37088	2330	
37106	2330	
37108	2330	
37111	2330	
37126	2330	
37132	2330	
37137	2330	
37139	2330	
37142	2330	
37147	2330	
37152	2330	
37162	2330	
37182	2330	
37193	2330	
37197	2330	
37201	2330	
37204	2330	
37208	2330	
37223	2330	
37234	2330	
37259	2330	
37289	2330	
37293	2330	
37296	2330	
37300	2330	
37315	2330	
37316	2330	
37317	2330	
37318	2330	
37319	2330	
37320	2330	
37325	2330	
37327	2330	
37330	2330	
37332	2330	
37333	2330	
37335	2330	
37336	2330	
37337	2330	
37339	2330	
37340	2330	
37341	2330	
37342	2330	
37344	2330	
37345	2330	
37347	2330	
37348	2330	
37350	2330	
37353	2330	
37356	2330	
37358	2330	
37361	2330	
37371	2330	
37391	2330	
37393	2330	
37396	2330	
37398	2330	
37401	2330	
37407	2330	
37409	2330	
37410	2330	
37412	2330	
37422	2330	
37427	2330	
37432	2330	
37437	2330	
37463	2330	
37473	2330	
37487	2330	
37500	2330	
37514	2330	
37519	2330	
37529	2330	
37560	2330	
37585	2330	
37595	2330	
37600	2330	
37606	2330	
37611	2330	
37629	2330	
37646	2330	
37647	2330	
37648	2330	
37649	2330	
