# seconds_into_experiment	num_bbs_total	new_bbs_since_last
32982	2589	
32983	2589	
32984	2589	
32985	2589	
32986	2589	
32987	2589	
32988	2589	
32989	2589	
32990	2589	
32991	2589	
32992	2589	
32993	2589	
32994	2589	
32995	2589	
32996	2589	
32997	2589	
32998	2589	
32999	2589	
33000	2589	
33001	2589	
33002	2589	
33003	2589	
33004	2589	
33005	2589	
33006	2589	
33007	2589	
33008	2589	
33009	2589	
33010	2589	
33011	2589	
33012	2589	
33013	2589	
33014	2589	
33015	2589	
33016	2589	
33017	2589	
33018	2589	
33020	2589	
33023	2589	
33024	2589	
33025	2589	
33027	2589	
33028	2589	
33029	2589	
33030	2589	
33031	2589	
33032	2589	
33033	2589	
33038	2589	
33039	2589	
33040	2589	
33041	2589	
33042	2589	
33043	2589	
33044	2589	
33045	2589	
33046	2589	
33047	2589	
33048	2589	
33050	2589	
33052	2589	
33054	2589	
33055	2589	
33056	2589	
33058	2589	
33059	2589	
33060	2589	
33061	2589	
33062	2589	
33063	2589	
33064	2589	
33065	2589	
33066	2589	
33067	2589	
33068	2589	
33069	2589	
33071	2589	
33072	2589	
33074	2589	
33076	2589	
33079	2589	
33080	2589	
33081	2589	
33082	2589	
33083	2589	
33084	2589	
33086	2589	
33089	2589	
33090	2589	
33091	2589	
33092	2589	
33093	2589	
33094	2589	
33095	2589	
33096	2589	
33097	2589	
33098	2589	
33099	2589	
33100	2589	
33101	2589	
33102	2589	
33103	2589	
33104	2589	
33105	2589	
33106	2589	
33107	2589	
33108	2589	
33109	2589	
33110	2589	
33111	2589	
33112	2589	
33113	2589	
33114	2589	
33115	2589	
33116	2589	
33117	2589	
33118	2589	
33119	2589	
33120	2589	
33121	2589	
33122	2589	
33123	2589	
33124	2589	
33125	2589	
33126	2589	
33127	2589	
33129	2589	
33130	2589	
33135	2589	
33136	2589	
33137	2589	
33138	2589	
33139	2589	
33140	2589	
33141	2589	
33142	2589	
33143	2589	
33144	2589	
33145	2589	
33146	2589	
33147	2589	
33148	2589	
33149	2589	
33150	2589	
33151	2589	
33152	2589	
33153	2589	
33154	2589	
33155	2589	
33156	2589	
33157	2589	
33158	2589	
33159	2589	
33160	2589	
33161	2589	
33162	2589	
33163	2589	
33164	2589	
33165	2589	
33166	2589	
33167	2589	
33168	2589	
33169	2589	
33170	2589	
33171	2589	
33172	2589	
33173	2589	
33174	2589	
33175	2589	
33176	2589	
33178	2589	
33179	2589	
33181	2589	
33183	2589	
33186	2589	
33189	2589	
33191	2589	
33193	2589	
33196	2589	
33197	2589	
33198	2589	
33200	2589	
33201	2589	
33202	2589	
33203	2589	
33205	2589	
33206	2589	
33207	2589	
33208	2589	
33209	2589	
33211	2589	
33212	2589	
33214	2589	
33215	2589	
33217	2589	
33218	2589	
33219	2589	
33220	2589	
33221	2589	
33222	2589	
33224	2589	
33227	2589	
33229	2589	
33230	2589	
33232	2589	
33234	2589	
33237	2589	
33240	2589	
33243	2589	
33245	2589	
33248	2589	
33253	2589	
33255	2589	
33258	2589	
33259	2589	
33260	2589	
33262	2589	
33263	2589	
33264	2589	
33265	2589	
33267	2589	
33268	2589	
33269	2589	
33270	2589	
33272	2589	
33273	2589	
33275	2589	
33276	2589	
33278	2589	
33281	2589	
33284	2589	
33286	2589	
33287	2589	
33289	2589	
33291	2589	
33294	2603	0x2788 0x2792 0x2798 0x27a2 0x27b0 0xcc9c 0xcca4 0xccaa 0xccb4 0xccbc 0xccc2 0xccc4 0xd4c0 0xd4c8
33299	2603	
33300	2603	
33301	2603	
33303	2603	
33304	2603	
33305	2603	
33306	2603	
33308	2603	
33309	2603	
33319	2603	
33320	2603	
33321	2603	
33322	2603	
33323	2603	
33324	2603	
33327	2603	
33330	2603	
33332	2603	
33335	2603	
33336	2603	
33337	2603	
33338	2603	
33339	2603	
33340	2603	
33342	2603	
33343	2603	
33345	2603	
33347	2603	
33349	2603	
33351	2603	
33353	2603	
33354	2603	
33356	2603	
33358	2603	
33360	2603	
33361	2603	
33362	2603	
33363	2603	
33364	2603	
33365	2603	
33366	2603	
33367	2603	
33368	2603	
33369	2603	
33370	2603	
33371	2603	
33372	2603	
33373	2603	
33374	2603	
33375	2603	
33377	2603	
33378	2603	
33380	2603	
33382	2603	
33385	2603	
33386	2603	
33387	2603	
33388	2603	
33389	2603	
33390	2603	
33391	2603	
33392	2603	
33393	2603	
33394	2603	
33395	2603	
33396	2603	
33397	2603	
33398	2603	
33400	2603	
33401	2603	
33414	2603	
33481	2603	
33482	2603	
33483	2603	
33484	2603	
33485	2603	
33486	2603	
33487	2603	
33488	2603	
33489	2603	
33490	2603	
33491	2603	
33492	2603	
33493	2603	
33494	2603	
33495	2603	
33496	2603	
33497	2603	
33498	2603	
33499	2603	
33500	2603	
33501	2603	
33502	2603	
33503	2603	
33504	2603	
33505	2603	
33506	2603	
33507	2603	
33508	2603	
33509	2603	
33510	2603	
33511	2603	
33512	2603	
33513	2603	
33514	2603	
33515	2603	
33516	2603	
33517	2603	
33518	2603	
33519	2603	
33520	2603	
33521	2603	
33522	2603	
33523	2603	
33524	2603	
33525	2603	
33526	2603	
33527	2603	
33528	2603	
33529	2603	
33530	2603	
33531	2603	
33532	2603	
33533	2603	
33534	2603	
33535	2603	
33536	2603	
33537	2603	
33538	2603	
33539	2603	
33540	2603	
33541	2603	
33542	2603	
33543	2603	
33544	2603	
33545	2603	
33546	2603	
33547	2603	
33548	2603	
33549	2603	
33550	2603	
33551	2603	
33552	2603	
33553	2603	
33554	2603	
33555	2603	
33556	2603	
33557	2603	
33558	2603	
33559	2603	
33560	2603	
33561	2603	
33562	2603	
33563	2603	
33564	2603	
33565	2603	
33566	2603	
33567	2605	0x92b4 0xcccc
33568	2605	
33569	2605	
33570	2605	
33571	2605	
33572	2605	
33573	2605	
33574	2605	
33575	2605	
33576	2605	
33577	2605	
33578	2605	
33579	2605	
33580	2605	
33581	2605	
33582	2605	
33583	2605	
33584	2605	
33585	2605	
33586	2605	
33587	2605	
33588	2605	
33589	2605	
33590	2605	
33591	2605	
33592	2605	
33593	2605	
33594	2605	
33595	2605	
33596	2605	
33597	2605	
33598	2605	
33599	2605	
33600	2605	
33601	2605	
33602	2605	
33603	2605	
33604	2605	
33605	2605	
33606	2605	
33607	2605	
33608	2605	
33609	2605	
33610	2605	
33611	2605	
33612	2605	
33613	2605	
33614	2605	
33615	2605	
33616	2605	
33617	2605	
33618	2605	
33619	2605	
33620	2605	
33621	2605	
33622	2605	
33623	2605	
33624	2605	
33625	2605	
33626	2605	
33627	2605	
33628	2605	
33629	2605	
33630	2605	
33631	2605	
33632	2605	
33633	2605	
33634	2605	
33635	2605	
33636	2605	
33637	2605	
33638	2605	
33639	2605	
33640	2605	
33641	2605	
33642	2605	
33643	2605	
33644	2605	
33645	2605	
33646	2605	
33647	2605	
33648	2605	
33649	2605	
33650	2605	
33651	2610	0xc826 0xc82c 0xc83c 0xc842 0xc850
33652	2610	
33653	2610	
33654	2610	
33655	2610	
33656	2610	
33657	2610	
33658	2610	
33659	2610	
33660	2610	
33661	2610	
33662	2610	
33663	2610	
33664	2610	
33665	2610	
33666	2610	
33667	2610	
33668	2610	
33669	2610	
33670	2610	
33671	2610	
33672	2610	
33673	2610	
33674	2610	
33675	2610	
33676	2610	
33677	2610	
33678	2610	
33679	2610	
33680	2610	
33681	2610	
33682	2610	
33683	2610	
33684	2610	
33685	2610	
33686	2610	
33687	2610	
33688	2610	
33689	2610	
33690	2610	
33691	2610	
33692	2610	
33693	2610	
33694	2610	
33695	2610	
33696	2610	
33697	2610	
33698	2610	
33699	2610	
33700	2610	
33701	2610	
33702	2610	
33703	2610	
33704	2610	
33705	2610	
33706	2610	
33707	2610	
33708	2610	
33709	2610	
33710	2610	
33711	2610	
33712	2610	
33713	2610	
33714	2610	
33715	2610	
33716	2610	
33717	2610	
33718	2610	
33719	2610	
33720	2610	
33721	2610	
33722	2610	
33723	2610	
33724	2610	
33725	2610	
33726	2610	
33727	2610	
33728	2610	
33729	2610	
33730	2610	
33731	2610	
33732	2610	
33733	2610	
33734	2610	
33735	2610	
33736	2610	
33737	2610	
33738	2610	
33739	2610	
33740	2610	
33741	2610	
33742	2610	
33743	2610	
33744	2610	
33745	2610	
33746	2610	
33747	2610	
33748	2610	
33749	2610	
33750	2610	
33751	2610	
33752	2610	
33753	2610	
33754	2610	
33755	2610	
33756	2610	
33757	2610	
33758	2610	
33759	2610	
33760	2610	
33761	2610	
33762	2610	
33763	2610	
33764	2610	
33765	2610	
33766	2610	
33767	2610	
33768	2610	
33769	2610	
33770	2610	
33771	2610	
33772	2610	
33773	2610	
33774	2610	
33775	2610	
33776	2610	
33777	2610	
33778	2610	
33779	2610	
33780	2610	
33781	2610	
33782	2610	
33783	2610	
33784	2610	
33785	2610	
33786	2610	
33787	2610	
33788	2610	
33789	2610	
33790	2610	
33791	2610	
33792	2610	
33793	2610	
33794	2610	
33795	2610	
33796	2610	
33797	2610	
33798	2610	
33799	2610	
33800	2610	
33801	2610	
33802	2610	
33803	2610	
33804	2610	
33805	2610	
33806	2610	
33807	2610	
33808	2610	
33809	2610	
33810	2610	
33811	2610	
33812	2610	
33813	2610	
33814	2610	
33815	2610	
33816	2610	
33817	2610	
33818	2610	
33819	2610	
33820	2610	
33821	2610	
33822	2610	
33823	2610	
33824	2610	
33825	2610	
33826	2610	
33827	2610	
33828	2610	
33829	2610	
33830	2610	
33831	2610	
33832	2610	
33833	2610	
33834	2610	
33835	2610	
33836	2610	
33837	2610	
33838	2610	
33839	2610	
33840	2610	
33841	2610	
33842	2610	
33843	2610	
33844	2610	
33845	2610	
33846	2610	
33847	2610	
33848	2610	
33849	2610	
33850	2610	
33851	2610	
33852	2610	
33853	2610	
33854	2610	
33855	2610	
33856	2610	
33857	2610	
33858	2610	
33859	2610	
33860	2610	
33861	2610	
33862	2610	
33863	2610	
33864	2610	
33865	2610	
33866	2610	
33867	2610	
33868	2610	
33869	2610	
33870	2610	
33871	2610	
33872	2610	
33873	2610	
33874	2610	
33875	2610	
33876	2610	
33877	2610	
33878	2610	
33879	2610	
33880	2610	
33881	2610	
33882	2610	
33883	2610	
33884	2610	
33885	2610	
33886	2610	
33887	2610	
33888	2610	
33889	2610	
33890	2610	
33891	2610	
33892	2610	
33893	2610	
33894	2610	
33895	2610	
33896	2610	
33897	2610	
33898	2610	
33899	2610	
33900	2610	
33901	2610	
33902	2610	
33903	2610	
33904	2610	
33905	2610	
33906	2610	
33907	2610	
33908	2610	
33909	2610	
33910	2610	
33911	2610	
33912	2610	
33913	2610	
33914	2610	
33915	2610	
33916	2610	
33917	2610	
33918	2610	
33919	2610	
33920	2610	
33921	2610	
33922	2610	
33923	2610	
33924	2610	
33925	2610	
33926	2610	
33927	2610	
33928	2610	
33929	2610	
33930	2610	
33931	2610	
33932	2610	
33933	2610	
33934	2610	
33935	2610	
33936	2610	
33937	2610	
33938	2610	
33939	2610	
33940	2610	
33941	2610	
33942	2610	
33943	2610	
33944	2610	
33945	2610	
33946	2610	
33947	2610	
33948	2610	
33949	2610	
33950	2610	
33951	2610	
33952	2610	
33953	2610	
33954	2610	
33955	2610	
33956	2610	
33957	2610	
33958	2610	
33959	2610	
33960	2610	
33961	2610	
33962	2610	
33963	2610	
33964	2610	
33965	2610	
33966	2610	
33967	2610	
33968	2610	
33969	2610	
33970	2610	
33971	2610	
33972	2610	
33973	2610	
33974	2610	
33975	2610	
33976	2610	
33977	2610	
33978	2610	
33979	2610	
33980	2610	
33981	2610	
33982	2610	
33983	2610	
33984	2610	
33985	2610	
33986	2610	
33987	2610	
33988	2610	
33989	2610	
33990	2610	
33991	2610	
33992	2610	
33993	2610	
33994	2610	
33995	2610	
33996	2610	
33997	2610	
33998	2610	
33999	2610	
34000	2610	
34001	2610	
34002	2610	
34003	2610	
34004	2610	
34005	2610	
34006	2610	
34007	2610	
34008	2610	
34009	2610	
34010	2610	
34011	2610	
34012	2610	
34013	2610	
34014	2610	
34015	2610	
34016	2610	
34017	2610	
34018	2610	
34019	2610	
34020	2610	
34021	2610	
34022	2610	
34027	2610	
34028	2610	
34029	2610	
34030	2610	
34031	2610	
34032	2610	
34033	2610	
34034	2610	
34035	2610	
34036	2610	
34037	2610	
34038	2610	
34039	2610	
34040	2610	
34041	2610	
34042	2610	
34043	2610	
34044	2610	
34045	2610	
34046	2610	
34047	2610	
34048	2610	
34049	2610	
34050	2610	
34051	2610	
34052	2610	
34053	2610	
34054	2610	
34055	2610	
34056	2610	
34057	2610	
34058	2610	
34059	2610	
34060	2610	
34061	2610	
34062	2610	
34063	2610	
34064	2610	
34065	2610	
34066	2610	
34067	2610	
34068	2610	
34069	2610	
34070	2610	
34071	2610	
34072	2610	
34073	2610	
34074	2610	
34075	2610	
34076	2610	
34077	2610	
34078	2610	
34079	2610	
34080	2610	
34081	2610	
34082	2610	
34083	2610	
34084	2610	
34085	2610	
34086	2610	
34087	2610	
34088	2610	
34090	2610	
34092	2610	
34094	2610	
34095	2610	
34096	2610	
34097	2610	
34098	2610	
34099	2610	
34100	2610	
34101	2610	
34102	2610	
34103	2610	
34104	2610	
34105	2610	
34106	2610	
34107	2610	
34108	2610	
34109	2610	
34110	2610	
34111	2610	
34112	2610	
34113	2610	
34114	2610	
34115	2610	
34116	2610	
34117	2610	
34118	2610	
34119	2610	
34120	2610	
34121	2610	
34122	2610	
34123	2610	
34124	2610	
34125	2610	
34126	2610	
34127	2610	
34128	2610	
34129	2610	
34130	2610	
34131	2610	
34132	2610	
34133	2610	
34134	2610	
34135	2610	
34136	2610	
34137	2610	
34138	2610	
34139	2610	
34140	2610	
34141	2610	
34142	2610	
34143	2610	
34144	2610	
34145	2610	
34146	2610	
34147	2610	
34148	2610	
34149	2610	
34150	2610	
34151	2610	
34152	2610	
34153	2610	
34154	2610	
34155	2610	
34156	2610	
34157	2610	
34158	2610	
34159	2610	
34160	2610	
34162	2610	
34163	2610	
34165	2610	
34166	2610	
34167	2610	
34168	2610	
34169	2610	
34170	2610	
34171	2610	
34172	2610	
34173	2610	
34174	2610	
34175	2610	
34176	2610	
34177	2610	
34179	2610	
34180	2610	
34181	2610	
34182	2610	
34183	2610	
34184	2610	
34185	2610	
34186	2610	
34187	2610	
34188	2610	
34189	2610	
34190	2610	
34191	2610	
34192	2610	
34193	2610	
34194	2610	
34195	2610	
34196	2610	
34197	2610	
34198	2610	
34199	2610	
34200	2610	
34201	2610	
34202	2610	
34203	2610	
34204	2610	
34205	2610	
34206	2610	
34207	2610	
34208	2610	
34209	2610	
34210	2610	
34211	2610	
34212	2610	
34213	2610	
34214	2610	
34215	2610	
34216	2610	
34217	2610	
34218	2610	
34219	2610	
34220	2610	
34221	2610	
34222	2610	
34223	2610	
34224	2610	
34225	2610	
34226	2610	
34227	2610	
34228	2610	
34229	2610	
34230	2610	
34231	2610	
34232	2610	
34234	2610	
34237	2610	
34238	2610	
34239	2610	
34240	2610	
34241	2610	
34242	2610	
34243	2610	
34244	2610	
34245	2610	
34246	2610	
34247	2610	
34248	2610	
34249	2610	
34250	2610	
34251	2610	
34252	2610	
34253	2610	
34254	2610	
34255	2610	
34256	2610	
34257	2610	
34258	2610	
34259	2610	
34260	2610	
34261	2610	
34262	2610	
34263	2610	
34264	2610	
34265	2610	
34266	2610	
34267	2610	
34268	2610	
34269	2610	
34270	2610	
34271	2610	
34272	2610	
34273	2610	
34274	2610	
34275	2610	
34276	2610	
34277	2610	
34278	2610	
34279	2610	
34280	2610	
34281	2610	
34282	2610	
34283	2610	
34284	2610	
34285	2610	
34286	2610	
34287	2610	
34288	2610	
34289	2610	
34290	2610	
34291	2610	
34292	2610	
34293	2610	
34294	2610	
34295	2610	
34296	2610	
34297	2610	
34298	2610	
34299	2610	
34300	2610	
34301	2610	
34302	2610	
34303	2610	
34304	2610	
34305	2610	
34306	2610	
34307	2610	
34308	2610	
34309	2610	
34312	2610	
34316	2610	
34319	2610	
34321	2610	
34322	2610	
34324	2610	
34325	2610	
34326	2610	
34328	2610	
34329	2610	
34331	2610	
34333	2610	
34335	2610	
34337	2610	
34340	2610	
34342	2610	
34343	2610	
34345	2610	
34346	2610	
34347	2610	
34348	2610	
34349	2610	
34350	2610	
34352	2610	
34355	2610	
34356	2610	
34357	2610	
34358	2610	
34359	2610	
34360	2610	
34362	2610	
34363	2610	
34365	2610	
34367	2610	
34370	2610	
34372	2610	
34375	2610	
34381	2610	
34383	2610	
34386	2610	
34387	2610	
34388	2610	
34390	2610	
34391	2610	
34392	2610	
34393	2610	
34395	2610	
34396	2610	
34397	2610	
34398	2610	
34399	2610	
34400	2610	
34401	2610	
34402	2610	
34403	2610	
34404	2610	
34405	2610	
34406	2610	
34407	2610	
34408	2610	
34409	2610	
34410	2610	
34411	2610	
34412	2610	
34413	2610	
34414	2610	
34415	2610	
34416	2610	
34417	2610	
34418	2610	
34419	2610	
34420	2610	
34421	2610	
34422	2610	
34423	2610	
34424	2610	
34425	2610	
34426	2610	
34427	2610	
34428	2610	
34429	2610	
34430	2610	
34431	2610	
34432	2610	
34433	2610	
34434	2610	
34435	2610	
34436	2610	
34437	2610	
34439	2610	
34440	2610	
34442	2610	
34444	2610	
34445	2610	
34447	2610	
34448	2610	
34449	2610	
34450	2610	
34451	2610	
34452	2610	
34453	2610	
34454	2610	
34455	2610	
34456	2610	
34457	2610	
34462	2610	
34463	2610	
34464	2610	
34465	2610	
34466	2610	
34467	2610	
34472	2610	
34473	2610	
34474	2610	
34475	2610	
34476	2610	
34477	2610	
34478	2610	
34479	2610	
34480	2610	
34481	2610	
34482	2610	
34483	2610	
34484	2610	
34485	2610	
34486	2610	
34487	2610	
34488	2610	
34489	2610	
34490	2610	
34491	2610	
34492	2610	
34493	2610	
34494	2610	
34495	2610	
34497	2610	
34498	2610	
34499	2610	
34500	2610	
34502	2610	
34503	2610	
34504	2610	
34505	2610	
34507	2610	
34508	2610	
34509	2610	
34510	2610	
34512	2610	
34513	2610	
34514	2610	
34515	2610	
34516	2610	
34517	2610	
34518	2610	
34520	2610	
34521	2610	
34523	2610	
34525	2610	
34528	2610	
34529	2610	
34530	2610	
34531	2610	
34532	2610	
34533	2610	
34534	2610	
34535	2610	
34537	2610	
34538	2610	
34539	2610	
34540	2610	
34541	2610	
34542	2610	
34543	2610	
34544	2610	
34545	2610	
34546	2610	
34547	2610	
34548	2610	
34549	2610	
34550	2610	
34551	2610	
34553	2610	
34554	2610	
34555	2610	
34556	2610	
34557	2610	
34558	2610	
34559	2610	
34560	2610	
34561	2610	
34562	2610	
34563	2610	
34564	2610	
34566	2610	
34567	2610	
34569	2610	
34579	2610	
34580	2610	
34581	2610	
34582	2610	
34583	2610	
34584	2610	
34585	2610	
34586	2610	
34587	2610	
34588	2610	
34589	2610	
34590	2610	
34591	2610	
34592	2610	
34593	2610	
34594	2610	
34595	2610	
34596	2610	
34597	2610	
34598	2610	
34599	2610	
34600	2610	
34605	2610	
34606	2610	
34607	2610	
34609	2610	
34610	2610	
34611	2610	
34612	2610	
34613	2610	
34614	2610	
34615	2610	
34616	2610	
34617	2610	
34618	2610	
34619	2610	
34620	2610	
34621	2610	
34622	2610	
34623	2610	
34624	2610	
34625	2610	
34626	2610	
34627	2610	
34628	2610	
34629	2610	
34630	2610	
34631	2610	
34632	2610	
34633	2610	
34634	2610	
34635	2610	
34636	2610	
34641	2610	
34643	2610	
34644	2610	
34646	2610	
34649	2610	
34652	2610	
34654	2610	
34657	2610	
34658	2610	
34659	2610	
34660	2610	
34661	2610	
34662	2610	
34663	2610	
34664	2610	
34665	2610	
34666	2610	
34667	2610	
34668	2610	
34669	2610	
34670	2610	
34671	2610	
34672	2610	
34673	2610	
34674	2610	
34676	2610	
34677	2610	
34678	2610	
34679	2610	
34681	2610	
34682	2610	
34684	2610	
34687	2610	
34689	2610	
34690	2610	
34692	2610	
34693	2610	
34694	2610	
34696	2610	
34697	2610	
34702	2610	
34704	2610	
34705	2610	
34706	2610	
34708	2610	
34709	2610	
34710	2610	
34712	2610	
34713	2610	
34714	2610	
34715	2610	
34717	2610	
34718	2610	
34720	2610	
34723	2610	
34724	2610	
34725	2610	
34726	2610	
34727	2610	
34728	2610	
34729	2610	
34730	2610	
34731	2610	
34732	2610	
34733	2610	
34734	2610	
34735	2610	
34736	2610	
34737	2610	
34738	2610	
34739	2610	
34740	2610	
34741	2610	
34742	2610	
34743	2610	
34744	2610	
34745	2610	
34746	2610	
34747	2610	
34748	2610	
34749	2610	
34750	2610	
34751	2610	
34752	2610	
34753	2610	
34754	2610	
34755	2610	
34756	2610	
34757	2610	
34758	2610	
34759	2610	
34760	2610	
34761	2610	
34763	2610	
34764	2610	
34765	2610	
34766	2610	
34767	2610	
34768	2610	
34769	2610	
34770	2610	
34771	2610	
34772	2610	
34773	2610	
34774	2610	
34775	2610	
34776	2610	
34777	2610	
34778	2610	
34779	2610	
34780	2610	
34781	2610	
34782	2610	
34783	2610	
34784	2610	
34785	2610	
34786	2610	
34787	2610	
34789	2610	
34790	2610	
34791	2610	
34792	2610	
34794	2610	
34795	2610	
34796	2610	
34797	2610	
34799	2610	
34800	2610	
34801	2610	
34802	2610	
34804	2610	
34805	2610	
34811	2610	
34816	2610	
34821	2610	
34823	2610	
34824	2610	
34826	2610	
34827	2610	
34829	2610	
34830	2610	
34832	2610	
34833	2610	
34835	2610	
34836	2610	
34837	2610	
34838	2610	
34839	2610	
34840	2610	
34841	2610	
34842	2610	
34843	2610	
34844	2610	
34845	2610	
34846	2610	
34847	2610	
34848	2610	
34849	2610	
34850	2610	
34851	2610	
34852	2610	
34853	2610	
34854	2610	
34855	2610	
34856	2610	
34857	2610	
34858	2610	
34860	2610	
34861	2610	
34862	2610	
34863	2610	
34864	2610	
34865	2610	
34866	2610	
34867	2610	
34868	2610	
34869	2610	
34870	2610	
34871	2610	
34872	2610	
34873	2610	
34874	2610	
34875	2610	
34876	2610	
34877	2610	
34879	2610	
34882	2610	
34883	2610	
34884	2610	
34885	2610	
34886	2610	
34887	2610	
34888	2610	
34889	2610	
34890	2610	
34891	2610	
34892	2610	
34893	2610	
34894	2610	
34895	2610	
34896	2610	
34897	2610	
34902	2610	
34904	2610	
34907	2610	
34909	2610	
34912	2610	
34914	2610	
34915	2610	
34916	2610	
34918	2610	
34920	2610	
34921	2610	
34923	2610	
34925	2610	
34928	2610	
34930	2610	
34933	2610	
34934	2610	
34935	2610	
34936	2610	
34937	2610	
34938	2610	
34939	2610	
34940	2610	
34942	2610	
34943	2610	
34944	2610	
34945	2610	
34946	2610	
34947	2610	
34948	2610	
34949	2610	
34950	2610	
34951	2610	
34952	2610	
34953	2610	
34954	2610	
34955	2610	
34956	2610	
34957	2610	
34958	2610	
34959	2610	
34960	2610	
34961	2610	
34962	2610	
34963	2610	
34964	2610	
34965	2610	
34966	2610	
34967	2610	
34968	2610	
34969	2610	
34970	2610	
34971	2610	
34972	2610	
34973	2610	
34974	2610	
34975	2610	
34976	2610	
34977	2610	
34978	2610	
34979	2610	
34980	2610	
34981	2610	
34982	2610	
34983	2610	
34984	2610	
34985	2610	
34986	2610	
34987	2610	
34988	2610	
34989	2610	
34990	2610	
34991	2610	
34992	2610	
34993	2610	
34994	2610	
34995	2610	
34996	2610	
34997	2610	
34998	2610	
34999	2610	
35000	2610	
35001	2610	
35002	2610	
35003	2610	
35004	2610	
35005	2610	
35006	2610	
35007	2610	
35008	2610	
35009	2610	
35010	2610	
35012	2610	
35013	2610	
35015	2610	
35016	2610	
35017	2610	
35019	2610	
35020	2610	
35021	2610	
35022	2610	
35023	2610	
35024	2610	
35025	2610	
35026	2610	
35027	2610	
35028	2610	
35029	2610	
35030	2610	
35031	2610	
35032	2610	
35033	2610	
35034	2610	
35035	2610	
35038	2610	
35041	2610	
35044	2610	
35047	2610	
35050	2610	
35051	2610	
35052	2610	
35054	2610	
35055	2610	
35057	2610	
35058	2610	
35059	2610	
35061	2610	
35063	2610	
35064	2610	
35066	2610	
35067	2610	
35068	2610	
35070	2610	
35071	2610	
35072	2610	
35073	2610	
35074	2610	
35075	2610	
35076	2610	
35078	2610	
35079	2610	
35081	2610	
35082	2610	
35083	2610	
35084	2610	
35085	2610	
35086	2610	
35088	2610	
35089	2610	
35091	2610	
35092	2610	
35093	2610	
35094	2610	
35095	2610	
35096	2610	
35097	2610	
35098	2610	
35099	2610	
35100	2610	
35101	2610	
35106	2610	
35108	2610	
35111	2610	
35113	2610	
35116	2610	
35118	2610	
35119	2610	
35120	2610	
35122	2610	
35123	2610	
35124	2610	
35126	2610	
35127	2610	
35129	2610	
35132	2610	
35134	2610	
35135	2610	
35137	2610	
35139	2610	
35140	2610	
35142	2610	
35143	2610	
35144	2610	
35145	2610	
35146	2610	
35147	2610	
35149	2610	
35151	2610	
35153	2610	
35155	2610	
35158	2610	
35161	2610	
35163	2610	
35164	2610	
35165	2610	
35167	2610	
35168	2610	
35170	2610	
35173	2610	
35174	2610	
35175	2610	
35177	2610	
35178	2610	
35180	2610	
35181	2610	
35183	2610	
35184	2610	
35185	2610	
35187	2610	
35188	2610	
35191	2610	
35194	2610	
35196	2610	
35197	2610	
35199	2610	
35200	2610	
35201	2610	
35203	2610	
35204	2610	
35206	2610	
35207	2610	
35209	2610	
35214	2610	
35219	2610	
35221	2610	
35224	2610	
35225	2610	
35226	2610	
35228	2610	
35229	2610	
35231	2610	
35234	2610	
35236	2610	
35237	2610	
35239	2610	
35244	2610	
35255	2610	
35257	2610	
35258	2610	
35260	2610	
35262	2610	
35263	2610	
35265	2610	
35267	2610	
35268	2610	
35270	2610	
35271	2610	
35272	2610	
35273	2610	
35274	2610	
35275	2610	
35276	2610	
35277	2610	
35278	2610	
35279	2610	
35280	2610	
35281	2610	
35282	2610	
35283	2610	
35284	2610	
35285	2610	
35286	2610	
35287	2610	
35288	2610	
35289	2610	
35290	2610	
35291	2610	
35292	2610	
35293	2610	
35294	2610	
35295	2610	
35296	2610	
35297	2610	
35298	2610	
35300	2610	
35301	2610	
35311	2610	
35312	2610	
35313	2610	
35314	2610	
35315	2610	
35316	2610	
35318	2610	
35319	2610	
35320	2610	
35322	2610	
35327	2610	
35332	2610	
35335	2610	
35339	2610	
35342	2610	
35347	2610	
35352	2610	
35357	2610	
35362	2610	
35364	2610	
35366	2610	
35368	2610	
35370	2610	
35371	2610	
35373	2610	
35374	2610	
35375	2610	
35376	2610	
35377	2610	
35378	2610	
35380	2610	
35383	2610	
35385	2610	
35386	2610	
35388	2610	
35393	2610	
35395	2610	
35398	2610	
35400	2610	
35403	2610	
35404	2610	
35405	2610	
35406	2610	
35407	2610	
35408	2610	
35416	2610	
35423	2610	
35427	2610	
35430	2610	
35434	2610	
35435	2610	
35436	2610	
35437	2610	
35438	2610	
35439	2610	
35440	2610	
35441	2610	
35442	2610	
35443	2610	
35444	2610	
35445	2610	
35446	2610	
35448	2610	
35449	2610	
35450	2610	
35451	2610	
35452	2610	
35453	2610	
35454	2610	
35464	2610	
35466	2610	
35469	2610	
35472	2610	
35474	2610	
35475	2610	
35476	2610	
35477	2610	
35478	2610	
35479	2610	
35480	2610	
35481	2610	
35482	2610	
35483	2610	
35484	2610	
35485	2610	
35486	2610	
35487	2610	
35488	2610	
35489	2610	
35490	2610	
35491	2610	
35492	2610	
35493	2610	
35494	2610	
35495	2610	
35496	2610	
35497	2610	
35498	2610	
35499	2610	
35500	2610	
35501	2610	
35502	2610	
35503	2610	
35504	2610	
35505	2610	
35510	2610	
35511	2610	
35512	2610	
35513	2610	
35514	2610	
35515	2610	
35516	2610	
35518	2610	
35519	2610	
35521	2610	
35522	2610	
35523	2610	
35524	2610	
35525	2610	
35526	2610	
35528	2610	
35531	2610	
35536	2610	
35542	2610	
35547	2610	
35549	2610	
35552	2610	
35554	2610	
