# seconds_into_experiment	num_bbs_total	new_bbs_since_last
53785	1753	
53786	1753	
53787	1753	
53788	1753	
53789	1753	
53790	1753	
53791	1753	
53792	1753	
53793	1753	
53794	1753	
53796	1753	
53797	1753	
53799	1753	
53800	1753	
53801	1753	
53802	1753	
53803	1753	
53804	1753	
53805	1753	
53806	1753	
53807	1753	
53808	1753	
53809	1753	
53811	1753	
53812	1753	
53814	1753	
53816	1753	
53818	1753	
53820	1753	
53821	1753	
53822	1753	
53823	1753	
53824	1753	
53825	1753	
53827	1753	
53830	1753	
53832	1753	
53833	1753	
53835	1753	
53837	1753	
53838	1753	
53840	1753	
53843	1753	
53847	1753	
53850	1753	
53851	1753	
53852	1753	
53853	1753	
53854	1753	
53855	1753	
53856	1753	
53857	1753	
53858	1753	
53859	1753	
53860	1753	
53861	1753	
53862	1753	
53863	1753	
53864	1753	
53865	1753	
53867	1753	
53870	1753	
53872	1753	
53875	1753	
53876	1753	
53877	1753	
53878	1753	
53879	1753	
53880	1753	
53881	1753	
53882	1753	
53883	1753	
53884	1753	
53885	1753	
53887	1753	
53890	1753	
53891	1753	
53892	1753	
53893	1753	
53894	1753	
53895	1753	
53897	1753	
53900	1753	
53901	1753	
53902	1753	
53904	1753	
53905	1753	
53906	1753	
53907	1753	
53908	1753	
53909	1753	
53910	1753	
53912	1753	
53913	1753	
53915	1753	
53917	1753	
53919	1753	
53921	1753	
53923	1753	
53924	1753	
53925	1753	
53927	1753	
53929	1753	
53930	1753	
53931	1753	
53933	1753	
53935	1753	
53936	1753	
53938	1753	
53941	1753	
53956	1753	
53961	1753	
53966	1753	
53971	1753	
53986	1753	
53988	1753	
53991	1753	
53996	1753	
54001	1753	
54007	1753	
54008	1753	
54009	1753	
54010	1753	
54011	1753	
54012	1753	
54013	1753	
54014	1753	
54015	1753	
54016	1753	
54017	1753	
54018	1753	
54019	1753	
54020	1753	
54021	1753	
54022	1753	
54023	1753	
54024	1753	
54025	1753	
54026	1753	
54027	1753	
54028	1753	
54029	1753	
54030	1753	
54031	1753	
54032	1753	
54033	1753	
54034	1753	
54035	1753	
54036	1753	
54037	1753	
54038	1753	
54039	1753	
54040	1753	
54041	1753	
54042	1753	
54043	1753	
54044	1753	
54045	1753	
54046	1753	
54047	1753	
54048	1753	
54049	1753	
54050	1753	
54051	1753	
54052	1753	
54055	1753	
54058	1753	
54063	1753	
54065	1753	
54066	1753	
54068	1753	
54069	1753	
54070	1753	
54071	1753	
54072	1753	
54073	1753	
54074	1753	
54075	1753	
54076	1753	
54077	1753	
54078	1753	
54080	1753	
54083	1753	
54088	1753	
54090	1753	
54091	1753	
54093	1753	
54095	1753	
54098	1753	
54100	1753	
54101	1753	
54103	1753	
54105	1753	
54108	1753	
54116	1753	
54123	1753	
54129	1753	
54134	1753	
54139	1753	
54144	1753	
54154	1753	
54156	1753	
54157	1753	
54159	1753	
54169	1753	
54171	1753	
54174	1753	
54175	1753	
54176	1753	
54178	1753	
54179	1753	
54185	1753	
54190	1753	
54192	1753	
54193	1753	
54195	1753	
54205	1753	
54210	1753	
54215	1753	
54231	1753	
54232	1753	
54233	1753	
54235	1753	
54236	1753	
54241	1753	
54242	1753	
54243	1753	
54244	1753	
54245	1753	
54246	1753	
54247	1753	
54248	1753	
54249	1753	
54250	1753	
54251	1753	
54252	1753	
54253	1753	
54254	1753	
54255	1753	
54256	1753	
54257	1753	
54258	1753	
54260	1753	
54261	1753	
54265	1753	
54269	1753	
54272	1753	
54276	1753	
54278	1753	
54279	1753	
54281	1753	
54286	1753	
54291	1753	
54296	1753	
54299	1753	
54302	1753	
54303	1753	
54304	1753	
54306	1753	
54307	1753	
54309	1753	
54312	1753	
54317	1753	
54319	1753	
54320	1753	
54322	1753	
54327	1753	
54335	1753	
54342	1753	
54343	1753	
54344	1753	
54345	1753	
54346	1753	
54347	1753	
54348	1753	
54349	1753	
54350	1753	
54351	1753	
54352	1753	
54353	1753	
54355	1753	
54356	1753	
54358	1753	
54360	1753	
54363	1753	
54365	1753	
54368	1753	
54370	1753	
54371	1753	
54373	1753	
54375	1753	
54378	1753	
54380	1753	
54383	1753	
54385	1753	
54387	1753	
54389	1753	
54404	1753	
54406	1753	
54407	1753	
54409	1753	
54414	1753	
54416	1753	
54419	1753	
54421	1753	
54423	1753	
54425	1753	
54428	1753	
54430	1753	
54431	1753	
54432	1753	
54433	1753	
54434	1753	
54435	1753	
54437	1753	
54440	1753	
54442	1753	
54445	1753	
54450	1753	
54451	1753	
54452	1753	
54453	1753	
54454	1753	
54455	1753	
54458	1753	
54462	1753	
54465	1753	
54466	1753	
54467	1753	
54469	1753	
54470	1753	
54472	1753	
54475	1753	
54480	1753	
54486	1753	
54491	1753	
54496	1753	
54501	1753	
54506	1753	
54511	1753	
54513	1753	
54516	1753	
54521	1753	
54526	1753	
54528	1753	
54529	1753	
54531	1753	
54533	1753	
54534	1753	
54536	1753	
54542	1753	
54544	1753	
54545	1753	
54547	1753	
54549	1753	
54552	1753	
54562	1753	
54564	1753	
54567	1753	
54572	1753	
54574	1753	
54577	1753	
54579	1753	
54582	1753	
54584	1753	
54585	1753	
54587	1753	
54592	1753	
54594	1753	
54597	1753	
54598	1753	
54599	1753	
54601	1753	
54602	1753	
54603	1753	
54604	1753	
54605	1753	
54606	1753	
54607	1753	
54610	1753	
54613	1753	
54623	1753	
54628	1753	
54633	1753	
54638	1753	
54658	1753	
54660	1753	
54663	1753	
54665	1753	
54668	1753	
54669	1753	
54670	1753	
54672	1753	
54673	1753	
54674	1753	
54675	1753	
54676	1753	
54677	1753	
54678	1753	
54679	1753	
54681	1753	
54684	1753	
54694	1753	
54696	1753	
54699	1753	
54701	1753	
54704	1753	
54709	1753	
54714	1753	
54724	1753	
54726	1753	
54729	1753	
54750	1753	
54752	1753	
54755	1753	
54758	1753	
54762	1753	
54765	1753	
54770	1753	
54771	1753	
54773	1753	
54774	1753	
54776	1753	
54777	1753	
54779	1753	
54780	1753	
54781	1753	
54782	1753	
54783	1753	
54784	1753	
54785	1753	
54787	1753	
54788	1753	
54790	1753	
54792	1753	
54795	1753	
54797	1753	
54800	1753	
54805	1753	
54810	1753	
54820	1753	
54830	1753	
54835	1753	
54840	1753	
54846	1753	
54851	1753	
54861	1753	
54871	1753	
54886	1753	
54891	1753	
54893	1753	
54894	1753	
54896	1753	
54898	1753	
54899	1753	
54900	1753	
54902	1753	
54907	1753	
54917	1753	
54922	1753	
54924	1753	
54927	1753	
54931	1753	
54935	1753	
54938	1753	
54942	1753	
54950	1753	
54957	1753	
54967	1753	
54977	1753	
54988	1753	
54993	1753	
54998	1753	
55003	1753	
55008	1753	
55013	1753	
55015	1753	
55018	1753	
55020	1753	
55021	1753	
55023	1753	
55031	1753	
55038	1753	
55039	1753	
55040	1753	
55041	1753	
55042	1753	
55043	1753	
55044	1753	
55045	1753	
55046	1753	
55048	1753	
55049	1753	
55050	1753	
55051	1753	
55052	1753	
55053	1753	
55054	1753	
55055	1753	
55056	1753	
55057	1753	
55058	1753	
55059	1753	
55061	1753	
55062	1753	
55064	1753	
55066	1753	
55069	1753	
55070	1753	
55071	1753	
55073	1753	
55074	1753	
55076	1753	
55079	1753	
55081	1753	
55082	1753	
55084	1753	
55089	1753	
55095	1753	
55100	1753	
55102	1753	
55103	1753	
55105	1753	
55106	1753	
55107	1753	
55109	1753	
55110	1753	
55111	1753	
55112	1753	
55113	1753	
55114	1753	
55115	1753	
55117	1753	
55118	1753	
55120	1753	
55122	1753	
55125	1753	
55127	1753	
55128	1753	
55130	1753	
55132	1753	
55135	1753	
55137	1753	
55138	1753	
55140	1753	
55142	1753	
55145	1753	
55151	1753	
55156	1753	
55171	1753	
55176	1753	
55181	1753	
55186	1753	
55188	1753	
55189	1753	
55191	1753	
55206	1753	
55214	1753	
55221	1753	
55226	1753	
55228	1753	
55229	1753	
55231	1753	
55236	1753	
55241	1753	
55257	1753	
55259	1753	
55262	1753	
55267	1753	
55275	1753	
55284	1753	
55292	1753	
55312	1753	
55317	1753	
55322	1753	
55327	1753	
55332	1753	
55337	1753	
55343	1753	
55353	1753	
55358	1753	
55368	1753	
55373	1753	
55374	1753	
55375	1753	
55376	1753	
55377	1753	
55378	1753	
55380	1753	
55381	1753	
55383	1753	
55385	1753	
55388	1753	
55390	1753	
55393	1753	
55398	1753	
55408	1753	
55418	1753	
55423	1753	
55429	1753	
55439	1753	
55444	1753	
55452	1753	
55459	1753	
55464	1753	
55469	1753	
55479	1753	
55485	1753	
55495	1753	
55505	1753	
55515	1753	
55517	1753	
55520	1753	
55525	1753	
55530	1753	
55532	1753	
55533	1753	
55535	1753	
55540	1753	
55545	1753	
55551	1753	
55553	1753	
55556	1753	
55561	1753	
55563	1753	
55564	1753	
55566	1753	
55571	1753	
55576	1753	
55581	1753	
55586	1753	
55591	1753	
55611	1753	
55616	1753	
55621	1753	
55629	1753	
55637	1753	
55647	1753	
55667	1753	
55687	1753	
55689	1753	
55690	1753	
55692	1753	
55718	1753	
55728	1753	
55733	1753	
55748	1753	
55750	1753	
55751	1753	
55753	1753	
55754	1753	
55755	1753	
55756	1753	
55757	1753	
55758	1753	
55759	1753	
55760	1753	
55761	1753	
55762	1753	
55763	1753	
55765	1753	
55768	1753	
55770	1753	
55772	1753	
55774	1753	
55779	1753	
55784	1753	
55789	1753	
55790	1753	
55791	1753	
55793	1753	
55794	1753	
55804	1753	
55809	1753	
55814	1753	
55819	1753	
55850	1753	
55852	1753	
55853	1753	
55855	1753	
55860	1753	
55881	1753	
55882	1753	
55883	1753	
55885	1753	
55886	1753	
55888	1753	
55891	1753	
55896	1753	
55901	1753	
55906	1753	
55911	1753	
55913	1753	
55914	1753	
55916	1753	
55921	1753	
55923	1753	
55924	1753	
55926	1753	
55936	1753	
55947	1753	
55957	1753	
55962	1753	
55964	1753	
55967	1753	
55969	1753	
55972	1753	
55977	1753	
55982	1753	
55987	1753	
56007	1753	
56012	1753	
56014	1753	
56017	1753	
56018	1753	
56019	1753	
56021	1753	
56022	1753	
56023	1753	
56024	1753	
56025	1753	
56026	1753	
56027	1753	
56028	1753	
56029	1753	
56030	1753	
56031	1753	
56032	1753	
56033	1753	
56036	1753	
56040	1753	
56043	1753	
56046	1753	
56050	1753	
56053	1753	
56068	1753	
56070	1753	
56073	1753	
56078	1753	
56083	1753	
56094	1753	
56096	1753	
56099	1753	
56103	1753	
56107	1753	
56111	1753	
56115	1753	
56119	1753	
56120	1753	
56121	1753	
56123	1753	
56124	1756	0xf11e 0xf23a 0xf242
56129	1756	
56134	1756	
56139	1756	
56141	1756	
56144	1756	
56146	1756	
56149	1756	
56159	1756	
56175	1756	
56177	1757	0xdf6c
56180	1757	
56182	1757	
56183	1757	
56185	1757	
56190	1757	
56216	1757	
56221	1757	
56226	1757	
56231	1757	
56241	1757	
56251	1757	
56256	1757	
56261	1757	
56266	1757	
56287	1757	
56297	1757	
56307	1757	
56309	1757	
56312	1757	
56315	1757	
56319	1757	
56322	1757	
56353	1757	
56368	1757	
56378	1757	
56380	1757	
56383	1757	
56386	1757	
56388	1757	
56389	1757	
56390	1757	
56391	1757	
56392	1757	
56393	1757	
56394	1757	
56396	1757	
56397	1757	
56399	1757	
56401	1757	
56404	1757	
56409	1757	
56412	1757	
56416	1757	
56419	1757	
56440	1757	
56450	1757	
56460	1757	
56476	1757	
56481	1757	
56506	1757	
56511	1757	
56516	1757	
56521	1757	
56532	1757	
56537	1757	
56552	1757	
56567	1757	
56572	1757	
56577	1757	
56582	1757	
56584	1757	
56587	1757	
56589	1757	
56592	1757	
56598	1757	
56608	1757	
56613	1757	
56615	1757	
56618	1757	
56623	1757	
56633	1757	
56638	1757	
56643	1757	
56653	1757	
56668	1757	
56683	1757	
56687	1757	
56690	1757	
56694	1757	
56695	1757	
56696	1757	
56698	1757	
56699	1757	
56700	1757	
56701	1757	
56702	1757	
56703	1757	
56705	1757	
56706	1757	
56707	1757	
56708	1757	
56709	1757	
56710	1757	
56712	1757	
56713	1757	
56714	1757	
56715	1757	
56716	1757	
56718	1757	
56719	1757	
56720	1757	
56721	1757	
56723	1757	
56724	1757	
56729	1757	
56730	1757	
56731	1757	
56732	1757	
56733	1757	
56734	1757	
56736	1757	
56737	1757	
56739	1757	
56741	1757	
56742	1757	
56744	1757	
56746	1757	
56749	1757	
56770	1757	
56775	1757	
56785	1757	
56795	1757	
56841	1757	
56848	1757	
56855	1757	
56862	1757	
56864	1757	
56865	1757	
56867	1757	
56872	1757	
56875	1757	
56879	1757	
56882	1757	
56892	1757	
56908	1757	
56910	1757	
56913	1757	
56915	1757	
56918	1757	
56923	1757	
56928	1757	
56974	1757	
56984	1757	
56994	1758	0xd6b4
57004	1758	
57009	1758	
57025	1758	
57060	1758	
57065	1758	
57075	1758	
57077	1758	
57079	1758	
57082	1758	
57084	1758	
57086	1758	
57096	1758	
57111	1758	
57117	1758	
57127	1758	
57137	1758	
57147	1758	
57158	1758	
57160	1758	
57161	1758	
57163	1758	
57183	1758	
57188	1758	
57193	1758	
57198	1758	
57204	1758	
57234	1758	
57239	1758	
57249	1758	
57259	1758	
57261	1758	
57264	1758	
57269	1758	
57310	1758	
57320	1758	
57325	1758	
57330	1758	
57340	1758	
57350	1758	
57368	1758	
57386	1758	
57396	1758	
57406	1758	
57423	1758	
57439	1758	
57456	1758	
57461	1758	
57466	1758	
57472	1758	
57477	1758	
57478	1758	
57479	1758	
57480	1758	
57481	1758	
57482	1758	
57484	1758	
57487	1758	
57488	1758	
57489	1758	
57490	1758	
57491	1758	
57492	1758	
57502	1758	
57507	1758	
57542	1758	
57563	1758	
57568	1758	
57583	1758	
57598	1758	
57603	1758	
57608	1758	
57614	1758	
57619	1758	
57629	1758	
57634	1758	
57639	1758	
57644	1758	
57715	1758	
57750	1758	
57770	1758	
57786	1758	
57801	1758	
57847	1758	
57892	1758	
57938	1758	
57943	1758	
57963	1758	
57975	1758	
57987	1758	
57999	1758	
58004	1758	
58009	1758	
58014	1758	
58019	1758	
58024	1758	
58059	1758	
58074	1758	
58079	1758	
58084	1758	
58105	1758	
58110	1758	
58156	1758	
58161	1758	
58166	1758	
58186	1758	
58191	1758	
58193	1758	
58196	1758	
58216	1758	
58226	1758	
58237	1758	
58267	1758	
58272	1758	
58277	1758	
58282	1758	
58284	1758	
58285	1758	
58287	1758	
58288	1758	
58289	1758	
58290	1758	
58291	1758	
58292	1758	
58293	1758	
58294	1758	
58295	1758	
58296	1758	
58297	1758	
58298	1758	
58299	1758	
58300	1758	
58301	1758	
58302	1758	
58303	1758	
58304	1758	
58305	1758	
58307	1758	
58308	1758	
58310	1758	
58311	1758	
58313	1758	
58315	1758	
58316	1758	
58318	1758	
58320	1758	
58321	1758	
58323	1758	
58325	1758	
58328	1758	
58334	1758	
58336	1758	
58339	1758	
58395	1758	
58400	1758	
58405	1758	
58406	1758	
58407	1758	
58408	1758	
58409	1758	
58410	1758	
58425	1758	
58441	1758	
58446	1758	
58456	1758	
58476	1758	
58486	1758	
58503	1758	
58520	1758	
58537	1758	
58542	1758	
58547	1758	
58568	1758	
58576	1758	
58583	1758	
58593	1758	
58598	1758	
58603	1758	
58618	1758	
58620	1758	
58623	1758	
58626	1758	
58628	1758	
58630	1758	
58631	1758	
58633	1758	
58635	1758	
58638	1758	
58643	1758	
58648	1758	
58654	1758	
58659	1758	
58669	1758	
58671	1758	
58674	1758	
58676	1758	
58679	1758	
58681	1758	
58684	1758	
58686	1758	
58689	1758	
58699	1758	
58730	1758	
58740	1758	
58745	1758	
58750	1758	
58791	1758	
58796	1758	
58816	1758	
58831	1758	
58877	1758	
58922	1758	
58926	1758	
58930	1758	
58935	1758	
58939	1758	
58943	1758	
58963	1758	
58973	1758	
58983	1758	
58988	1758	
58993	1758	
58999	1758	
59004	1758	
59009	1758	
59014	1758	
59019	1758	
59034	1758	
59049	1758	
59054	1758	
59090	1758	
59091	1758	
59092	1758	
59093	1758	
59094	1758	
59095	1758	
59097	1758	
59100	1758	
59105	1758	
59141	1758	
59151	1758	
59154	1758	
59157	1758	
59162	1758	
59167	1758	
59238	1758	
59263	1758	
59268	1758	
59299	1758	
59314	1758	
59329	1758	
59380	1758	
59385	1758	
59440	1758	
59496	1758	
59502	1758	
59507	1758	
59517	1758	
59583	1758	
59585	1758	
59588	1758	
59623	1758	
59643	1758	
59649	1758	
59654	1758	
59659	1758	
59664	1758	
59669	1758	
59674	1758	
59685	1758	
59695	1758	
59705	1758	
59715	1758	
59720	1758	
59747	1758	
59774	1758	
59801	1758	
59806	1758	
59857	1758	
59878	1758	
59898	1758	
59944	1758	
59949	1758	
59969	1758	
59974	1758	
59979	1758	
60025	1758	
60036	1758	
60066	1758	
60086	1758	
60147	1758	
60201	1758	
60254	1758	
60356	1758	
60438	1758	
60463	1758	
60489	1758	
60514	1758	
60625	1758	
60645	1758	
60650	1758	
60670	1758	
60757	1758	
60759	1758	
60760	1758	
60762	1758	
60763	1758	
60764	1758	
60766	1758	
60767	1758	
60768	1758	
60769	1758	
60771	1758	
60772	1758	
60783	1758	
60785	1758	
60786	1758	
60788	1758	
60793	1758	
60798	1758	
60803	1758	
60829	1758	
60859	1758	
60910	1758	
60920	1758	
60930	1758	
60935	1758	
60940	1758	
60956	1758	
60971	1758	
61007	1758	
61027	1758	
61065	1758	
61103	1758	
61128	1758	
61194	1758	
61202	1758	
61209	1758	
61219	1758	
61230	1758	
61255	1758	
61265	1758	
61275	1758	
61280	1758	
61285	1758	
61290	1758	
61315	1758	
61341	1758	
61366	1758	
61417	1758	
61422	1758	
61443	1758	
61459	1758	
61474	1758	
61479	1758	
61491	1758	
61504	1758	
61514	1758	
61515	1758	
61516	1758	
61518	1758	
61519	1758	
61524	1758	
61535	1758	
61626	1758	
61634	1758	
61641	1758	
61646	1758	
61648	1758	
61649	1758	
61651	1758	
61672	1758	
61677	1758	
61685	1767	0x5778 0x5784 0x58f8 0x58fc 0xd6be 0xd6dc 0xd6e6 0xf630 0xf640
61692	1767	
61702	1767	
61722	1767	
61732	1767	
61753	1767	
61754	1767	
61755	1767	
61756	1767	
61757	1767	
61758	1767	
61760	1767	
61761	1767	
61763	1767	
61768	1767	
61809	1767	
61824	1767	
61880	1767	
61886	1767	
61891	1767	
62043	1767	
62094	1767	
62140	1767	
62144	1767	
62148	1767	
62151	1767	
62155	1767	
62191	1767	
62206	1767	
62221	1767	
62223	1767	
62226	1767	
62236	1767	
62246	1767	
62251	1767	
62261	1767	
62266	1767	
62276	1767	
62284	1767	
62292	1767	
62312	1767	
62363	1767	
62368	1767	
62388	1767	
62403	1767	
62424	1767	
62429	1767	
62469	1767	
62476	1767	
62484	1767	
62491	1767	
62498	1767	
62505	1767	
62513	1767	
62520	1767	
62521	1767	
62522	1767	
62524	1767	
62525	1767	
62527	1767	
62530	1767	
62535	1767	
62541	1767	
62546	1767	
62566	1767	
62592	1767	
62617	1767	
62653	1767	
62668	1767	
62670	1767	
62673	1767	
62683	1767	
62693	1767	
62707	1767	
62720	1767	
62734	1767	
62735	1767	
62736	1767	
62738	1767	
62739	1767	
62749	1767	
62754	1767	
62840	1767	
62850	1767	
62851	1767	
62852	1767	
62854	1767	
62855	1767	
62856	1767	
62857	1767	
62859	1767	
62860	1767	
62861	1767	
62862	1767	
62864	1767	
62865	1767	
62866	1767	
62867	1767	
62868	1767	
62869	1767	
62870	1767	
62871	1767	
62876	1767	
62881	1767	
62902	1767	
62920	1767	
62937	1767	
62963	1767	
62968	1767	
62973	1767	
63013	1768	0xd6ea
63024	1768	
63074	1768	
63084	1768	
63135	1768	
63151	1768	
63184	1768	
63217	1768	
63262	1768	
63267	1768	
63333	1768	
63336	1768	
63340	1768	
63343	1768	
63369	1768	
63374	1768	
63377	1768	
63380	1768	
63383	1768	
63386	1768	
63389	1768	
63400	1768	
63430	1768	
63511	1768	
63613	1768	
63715	1768	
63725	1768	
63735	1768	
63786	1768	
63908	1768	
63979	1768	
63984	1768	
64080	1768	
64100	1768	
64136	1768	
64166	1768	
64257	1768	
64292	1768	
64303	1768	
64358	1768	
64389	1768	
64394	1768	
64399	1768	
64404	1768	
64409	1768	
64435	1768	
64455	1768	
64495	1768	
64511	1768	
64581	1768	
64582	1768	
64583	1768	
64584	1768	
64585	1768	
64586	1768	
64588	1768	
64589	1768	
64591	1768	
64593	1768	
64596	1768	
64607	1768	
64612	1768	
64617	1768	
64647	1768	
64678	1768	
64714	1768	
64749	1768	
64761	1768	
64772	1768	
64783	1768	
64795	1768	
64796	1768	
64797	1768	
64798	1768	
64799	1768	
64800	1768	
64802	1768	
64805	1768	
64807	1768	
64808	1768	
64810	1768	
64814	1768	
64817	1768	
64821	1768	
64826	1768	
64836	1768	
64918	1768	
64923	1768	
64933	1768	
64942	1768	
64951	1768	
64960	1768	
64969	1768	
64977	1768	
64986	1768	
64995	1768	
65004	1768	
65009	1768	
65055	1768	
65100	1768	
65101	1768	
65102	1768	
65103	1768	
65104	1768	
65105	1768	
65107	1768	
65108	1768	
65110	1768	
65120	1768	
65131	1768	
65133	1768	
65136	1768	
65152	1768	
65162	1768	
65202	1768	
65228	1768	
65246	1768	
65265	1768	
65283	1768	
65302	1768	
65320	1768	
65322	1768	
65325	1768	
65340	1768	
65342	1768	
65343	1768	
65345	1768	
65355	1768	
65366	1768	
65376	1768	
65452	1768	
65462	1768	
65472	1768	
65479	1768	
65486	1768	
65493	1768	
65500	1768	
65507	1768	
65513	1768	
65553	1768	
65563	1768	
65570	1768	
65576	1768	
65583	1768	
65602	1768	
65620	1768	
65639	1768	
65644	1768	
65655	1768	
65660	1768	
65675	1768	
65686	1768	
65711	1768	
65721	1768	
65731	1768	
65742	1768	
65752	1768	
65757	1768	
65762	1768	
65808	1768	
65879	1768	
65884	1768	
65889	1768	
65891	1768	
65892	1768	
65894	1768	
65896	1768	
65897	1768	
65899	1768	
65904	1768	
65930	1768	
65935	1768	
65940	1768	
65981	1768	
65991	1768	
66052	1768	
66054	1768	
66055	1768	
66057	1768	
66072	1768	
66077	1768	
66085	1768	
66092	1768	
66099	1768	
66107	1768	
66112	1768	
66117	1768	
66143	1768	
66148	1768	
66158	1768	
66168	1768	
66178	1768	
66183	1768	
66188	1768	
66193	1768	
66195	1768	
66198	1768	
66209	1768	
66211	1768	
66214	1768	
66219	1768	
66224	1768	
66234	1768	
66255	1768	
66265	1768	
66270	1768	
66275	1768	
66277	1768	
66280	1768	
66282	1768	
66283	1768	
66285	1768	
66290	1768	
66292	1768	
66294	1768	
66296	1768	
66304	1768	
66313	1768	
66321	1768	
66331	1768	
66366	1768	
66371	1768	
66373	1768	
66374	1768	
66376	1768	
66377	1768	
66378	1768	
66379	1768	
66380	1768	
66381	1768	
66382	1768	
66387	1768	
66392	1768	
66402	1768	
66427	1768	
66432	1768	
66448	1768	
66470	1768	
66491	1768	
66513	1768	
66515	1768	
66517	1768	
66519	1768	
66521	1768	
66522	1768	
66524	1768	
66525	1768	
66526	1768	
66528	1768	
66529	1768	
66531	1768	
66534	1768	
66536	1768	
66537	1768	
66539	1768	
66552	1768	
66566	1768	
66579	1768	
66581	1768	
66584	1768	
66605	1768	
66607	1768	
66610	1768	
66613	1768	
66615	1768	
66661	1768	
66681	1768	
66687	1768	
66694	1768	
66701	1768	
66707	1768	
66727	1768	
66737	1768	
66768	1768	
66788	1768	
66826	1768	
66865	1768	
66880	1768	
67002	1768	
67018	1768	
67048	1768	
67068	1768	
67089	1768	
67091	1768	
67092	1768	
67094	1768	
67161	1768	
67169	1768	
67176	1768	
67191	1768	
67209	1768	
67227	1768	
67242	1768	
67252	1768	
67288	1768	
67344	1768	
67359	1768	
67384	1768	
67388	1768	
67393	1768	
67397	1768	
67401	1768	
67406	1768	
67410	1768	
67414	1768	
67418	1768	
67423	1768	
67427	1768	
67431	1768	
67436	1768	
67440	1768	
67441	1768	
67442	1768	
67443	1768	
67444	1768	
67445	1768	
67447	1768	
67450	1768	
67452	1768	
67455	1768	
67461	1768	
67463	1768	
67466	1768	
67471	1768	
67476	1768	
67481	1768	
67486	1768	
67491	1768	
67493	1768	
67496	1768	
67506	1768	
67516	1768	
67521	1768	
67531	1768	
67537	1768	
67562	1768	
67567	1768	
67577	1768	
67582	1768	
67583	1768	
67584	1768	
67585	1768	
67586	1768	
67587	1768	
67588	1768	
67590	1768	
67593	1768	
67598	1768	
67603	1768	
67608	1768	
67613	1768	
67623	1768	
67694	1768	
67755	1768	
67786	1768	
67800	1768	
67813	1768	
67827	1768	
67832	1768	
67872	1768	
67898	1768	
67900	1768	
67901	1768	
67903	1768	
67908	1768	
67918	1768	
67954	1768	
67959	1768	
67964	1768	
67969	1768	
67974	1768	
67979	1768	
67984	1768	
67986	1768	
67989	1768	
67994	1768	
67999	1768	
68004	1768	
68009	1768	
68014	1768	
68016	1768	
68019	1768	
68035	1768	
68050	1768	
68055	1768	
68136	1768	
68144	1768	
68151	1768	
68172	1768	
68182	1768	
68217	1768	
68223	1768	
68235	1768	
68246	1768	
68258	1768	
68263	1768	
68268	1768	
68273	1768	
68275	1768	
68278	1768	
68283	1768	
68288	1768	
68296	1768	
68304	1768	
68334	1768	
68344	1768	
68355	1768	
68357	1768	
68359	1768	
68361	1768	
68363	1770	0xd6f4 0xd6fc
68365	1770	
68370	1770	
68371	1770	
68372	1770	
68373	1770	
68374	1770	
68375	1770	
68380	1770	
68385	1770	
68390	1770	
68395	1770	
68397	1770	
68400	1770	
68402	1770	
68405	1770	
68407	1770	
68408	1770	
68410	1770	
68420	1770	
68466	1770	
68512	1770	
68557	1770	
68562	1770	
68568	1770	
68573	1770	
68581	1770	
68588	1770	
68634	1770	
68639	1770	
68652	1770	
68665	1770	
68670	1770	
68680	1770	
68711	1770	
68741	1770	
68772	1770	
68779	1770	
68785	1770	
68792	1770	
68797	1770	
68818	1770	
68854	1770	
68889	1770	
68895	1770	
68900	1770	
68902	1770	
68905	1770	
68908	1770	
68910	1770	
68915	1770	
68922	1770	
68929	1770	
68935	1770	
68942	1770	
68949	1770	
68956	1770	
68966	1770	
69012	1770	
69058	1770	
69211	1770	
69231	1770	
69260	1770	
69288	1770	
69317	1770	
69319	1770	
69322	1770	
69327	1770	
69337	1770	
69348	1770	
69353	1770	
69419	1770	
69420	1770	
69421	1770	
69422	1770	
69423	1770	
69424	1770	
69428	1770	
69432	1770	
69435	1770	
69439	1770	
69447	1770	
69454	1770	
69456	1770	
69459	1770	
69464	1770	
69480	1770	
69541	1770	
69622	1770	
69790	1770	
69795	1770	
69825	1770	
69871	1770	
69917	1770	
69932	1770	
69952	1770	
70074	1770	
70166	1770	
70278	1770	
70286	1770	
70293	1770	
70309	1770	
70314	1770	
70319	1770	
70357	1770	
70395	1770	
70397	1770	
70398	1770	
70400	1770	
70402	1770	
70403	1770	
70405	1770	
70415	1770	
70426	1770	
70518	1770	
70559	1770	
70625	1770	
70691	1770	
70757	1770	
70823	1770	
70890	1770	
71017	1770	
71053	1770	
71073	1770	
71256	1770	
71261	1770	
71292	1770	
71297	1770	
71302	1770	
71307	1770	
71309	1770	
71312	1770	
71315	1770	
71317	1770	
71320	1770	
71323	1770	
71325	1770	
71328	1770	
71338	1770	
71340	1770	
71343	1770	
71526	1770	
71549	1770	
71572	1770	
71577	1770	
71582	1770	
71586	1770	
71590	1770	
71594	1770	
71598	1770	
71602	1770	
71606	1770	
71610	1770	
71614	1770	
71618	1770	
71620	1770	
71621	1770	
71623	1770	
71624	1770	
71625	1770	
71626	1770	
71627	1770	
71628	1770	
71630	1770	
71633	1770	
71636	1770	
71640	1770	
71643	1770	
71644	1770	
71645	1770	
71647	1770	
71648	1770	
71653	1770	
71658	1770	
71660	1770	
71663	1770	
71673	1770	
71684	1770	
71686	1770	
71687	1770	
71689	1770	
71694	1770	
71696	1770	
