# seconds_into_experiment	num_bbs_total	new_bbs_since_last
74441	2267	
74442	2267	
74444	2267	
74445	2267	
74446	2267	
74447	2267	
74448	2267	
74449	2267	
74450	2267	
74451	2267	
74453	2267	
74454	2267	
74456	2267	
74457	2267	
74459	2267	
74460	2267	
74461	2267	
74462	2267	
74463	2267	
74464	2267	
74465	2267	
74466	2267	
74467	2267	
74468	2267	
74469	2267	
74471	2267	
74473	2267	
74475	2267	
74477	2267	
74480	2267	
74482	2267	
74483	2267	
74485	2267	
74486	2267	
74487	2267	
74488	2267	
74489	2267	
74490	2267	
74491	2267	
74492	2267	
74493	2267	
74494	2267	
74495	2267	
74496	2267	
74497	2267	
74498	2267	
74499	2267	
74500	2267	
74502	2267	
74503	2267	
74505	2267	
74506	2267	
74507	2267	
74508	2267	
74509	2267	
74510	2267	
74511	2267	
74512	2267	
74513	2267	
74514	2267	
74515	2267	
74516	2267	
74518	2267	
74519	2267	
74521	2267	
74522	2267	
74523	2267	
74524	2267	
74525	2267	
74526	2267	
74527	2267	
74528	2267	
74529	2267	
74530	2267	
74531	2267	
74532	2267	
74533	2267	
74534	2267	
74535	2267	
74536	2267	
74537	2267	
74538	2267	
74539	2267	
74540	2267	
74541	2267	
74542	2267	
74543	2267	
74544	2267	
74545	2267	
74546	2267	
74547	2267	
74548	2267	
74549	2267	
74551	2267	
74552	2267	
74553	2267	
74554	2267	
74555	2267	
74556	2267	
74557	2267	
74559	2267	
74562	2267	
74564	2267	
74567	2267	
74569	2267	
74570	2267	
74572	2267	
74573	2267	
74574	2267	
74576	2267	
74577	2267	
74579	2267	
74582	2267	
74583	2267	
74584	2267	
74586	2267	
74587	2267	
74589	2267	
74592	2267	
74602	2267	
74613	2267	
74614	2267	
74615	2267	
74616	2267	
74617	2267	
74618	2267	
74619	2267	
74620	2267	
74621	2267	
74622	2267	
74623	2267	
74625	2267	
74626	2267	
74627	2267	
74629	2267	
74630	2267	
74631	2267	
74633	2267	
74634	2267	
74636	2267	
74637	2267	
74639	2267	
74640	2267	
74641	2267	
74642	2267	
74643	2267	
74644	2267	
74646	2267	
74647	2267	
74649	2267	
74650	2267	
74651	2267	
74652	2267	
74653	2267	
74654	2267	
74655	2267	
74656	2267	
74657	2267	
74658	2267	
74659	2267	
74661	2267	
74662	2267	
74663	2267	
74665	2267	
74667	2267	
74670	2267	
74671	2267	
74672	2267	
74673	2267	
74674	2267	
74675	2267	
74676	2267	
74677	2267	
74678	2267	
74679	2267	
74680	2267	
74681	2267	
74682	2267	
74683	2267	
74684	2267	
74685	2267	
74686	2267	
74687	2267	
74689	2267	
74690	2267	
74692	2267	
74693	2267	
74695	2267	
74701	2267	
74703	2267	
74704	2267	
74706	2267	
74711	2267	
74713	2267	
74716	2267	
74721	2267	
74726	2267	
74729	2267	
74733	2267	
74736	2267	
74741	2267	
74743	2267	
74746	2267	
74749	2267	
74752	2267	
74757	2267	
74762	2267	
74764	2267	
74767	2267	
74769	2267	
74770	2267	
74772	2267	
74777	2267	
74779	2267	
74780	2267	
74782	2267	
74784	2267	
74787	2267	
74792	2267	
74794	2267	
74797	2267	
74807	2267	
74818	2267	
74826	2267	
74834	2267	
74843	2267	
74851	2267	
74859	2267	
74860	2267	
74861	2267	
74862	2267	
74863	2267	
74864	2267	
74865	2267	
74866	2267	
74867	2267	
74868	2267	
74869	2267	
74870	2267	
74871	2267	
74872	2267	
74873	2267	
74874	2267	
74875	2267	
74876	2267	
74878	2267	
74879	2267	
74880	2267	
74881	2267	
74882	2267	
74883	2267	
74884	2267	
74886	2267	
74887	2267	
74889	2267	
74890	2267	
74891	2267	
74893	2267	
74894	2267	
74895	2267	
74896	2267	
74898	2267	
74899	2267	
74901	2267	
74902	2267	
74903	2267	
74905	2267	
74906	2267	
74907	2267	
74908	2267	
74909	2267	
74910	2267	
74911	2267	
74912	2267	
74914	2267	
74915	2267	
74916	2267	
74917	2267	
74918	2267	
74919	2267	
74920	2267	
74922	2267	
74925	2267	
74927	2267	
74928	2267	
74930	2267	
74931	2267	
74932	2267	
74933	2267	
74934	2267	
74935	2267	
74937	2267	
74938	2267	
74940	2267	
74942	2267	
74943	2267	
74945	2267	
74947	2267	
74950	2267	
74952	2267	
74954	2267	
74956	2267	
74958	2267	
74961	2267	
74963	2267	
74966	2267	
74971	2267	
74973	2267	
74976	2267	
74981	2267	
74982	2267	
74983	2267	
74984	2267	
74985	2267	
74986	2267	
74988	2267	
74989	2267	
74991	2267	
74992	2267	
74993	2267	
74995	2267	
74996	2267	
74998	2267	
75000	2267	
75002	2267	
75004	2267	
75007	2267	
75008	2267	
75009	2267	
75011	2267	
75012	2267	
75014	2267	
75015	2267	
75017	2267	
75018	2267	
75019	2267	
75020	2267	
75021	2267	
75022	2267	
75024	2267	
75027	2267	
75029	2267	
75030	2267	
75032	2267	
75033	2267	
75034	2267	
75035	2267	
75036	2267	
75037	2267	
75039	2267	
75041	2267	
75043	2267	
75045	2267	
75048	2267	
75049	2267	
75050	2267	
75051	2267	
75052	2267	
75053	2267	
75054	2267	
75055	2267	
75056	2267	
75057	2267	
75058	2267	
75059	2267	
75060	2267	
75061	2267	
75062	2267	
75063	2267	
75064	2267	
75065	2267	
75066	2267	
75067	2267	
75068	2267	
75069	2267	
75070	2267	
75071	2267	
75072	2267	
75073	2267	
75074	2267	
75075	2267	
75076	2267	
75077	2267	
75078	2267	
75079	2267	
75080	2267	
75081	2267	
75082	2267	
75083	2267	
75084	2267	
75085	2267	
75086	2267	
75087	2267	
75088	2267	
75089	2267	
75090	2267	
75091	2267	
75092	2267	
75093	2267	
75094	2267	
75095	2267	
75096	2267	
75097	2267	
75098	2267	
75099	2267	
75100	2267	
75101	2267	
75102	2267	
75103	2267	
75104	2267	
75105	2267	
75106	2267	
75108	2267	
75109	2267	
75110	2267	
75111	2267	
75112	2267	
75113	2267	
75114	2267	
75115	2267	
75116	2267	
75117	2267	
75118	2267	
75119	2267	
75120	2267	
75121	2267	
75122	2267	
75124	2267	
75125	2267	
75126	2267	
75127	2267	
75129	2267	
75130	2267	
75131	2267	
75132	2267	
75133	2267	
75134	2267	
75135	2267	
75136	2267	
75137	2267	
75138	2267	
75139	2267	
75140	2267	
75141	2267	
75142	2267	
75143	2267	
75144	2267	
75145	2267	
75146	2267	
75147	2267	
75148	2267	
75149	2267	
75150	2267	
75152	2267	
75153	2267	
75155	2267	
75156	2267	
75157	2267	
75159	2267	
75160	2267	
75170	2267	
75181	2267	
75183	2267	
75186	2267	
75187	2267	
75188	2267	
75189	2267	
75190	2267	
75191	2267	
75193	2267	
75194	2267	
75196	2267	
75198	2267	
75201	2267	
75203	2267	
75204	2267	
75206	2267	
75211	2267	
75213	2267	
75215	2267	
75217	2267	
75219	2267	
75222	2267	
75223	2267	
75224	2267	
75226	2267	
75227	2267	
75229	2267	
75232	2267	
75237	2267	
75239	2267	
75241	2267	
75243	2267	
75245	2267	
75248	2267	
75250	2267	
75251	2267	
75253	2267	
75255	2267	
75256	2267	
75258	2267	
75259	2267	
75260	2267	
75261	2267	
75262	2267	
75263	2267	
75265	2267	
75267	2267	
75269	2267	
75270	2267	
75271	2267	
75273	2267	
75274	2267	
75279	2267	
75284	2267	
75289	2267	
75291	2267	
75294	2267	
75296	2267	
75299	2267	
75301	2267	
75304	2267	
75307	2267	
75309	2267	
75312	2267	
75315	2267	
75317	2267	
75318	2267	
75320	2267	
75322	2267	
75323	2267	
75325	2267	
75327	2267	
75330	2267	
75332	2267	
75335	2267	
75338	2267	
75341	2267	
75343	2267	
75344	2267	
75346	2267	
75348	2267	
75351	2267	
75356	2267	
75358	2267	
75361	2267	
75366	2267	
75367	2267	
75368	2267	
75369	2267	
75370	2267	
75371	2267	
75372	2267	
75373	2267	
75375	2267	
75376	2267	
75377	2267	
75378	2267	
75379	2267	
75380	2267	
75381	2267	
75383	2267	
75384	2267	
75386	2267	
75387	2267	
75388	2267	
75389	2267	
75390	2267	
75391	2267	
75392	2267	
75393	2267	
75394	2267	
75395	2267	
75396	2267	
75397	2267	
75402	2267	
75404	2267	
75407	2267	
75408	2267	
75409	2267	
75410	2267	
75411	2267	
75412	2267	
75413	2267	
75414	2267	
75415	2267	
75416	2267	
75417	2267	
75418	2267	
75423	2267	
75428	2267	
75433	2267	
75438	2267	
75443	2267	
75448	2267	
75449	2267	
75450	2267	
75451	2267	
75452	2267	
75453	2267	
75454	2267	
75455	2267	
75456	2267	
75457	2267	
75458	2267	
75459	2267	
75460	2267	
75462	2267	
75463	2267	
75464	2267	
75465	2267	
75466	2267	
75468	2267	
75469	2267	
75470	2267	
75471	2267	
75473	2267	
75474	2267	
75476	2267	
75477	2267	
75479	2267	
75480	2267	
75481	2267	
75483	2267	
75484	2267	
75485	2267	
75486	2267	
75488	2267	
75489	2267	
75490	2267	
75491	2267	
75492	2267	
75493	2267	
75494	2267	
75495	2267	
75496	2267	
75497	2267	
75498	2267	
75499	2267	
75500	2267	
75501	2267	
75502	2267	
75503	2267	
75504	2267	
75505	2267	
75507	2267	
75508	2267	
75510	2267	
75511	2267	
75512	2267	
75514	2267	
75515	2267	
75517	2267	
75518	2267	
75520	2267	
75522	2267	
75523	2267	
75524	2267	
75526	2267	
75528	2267	
75529	2267	
75531	2267	
75532	2267	
75533	2267	
75535	2267	
75536	2267	
75537	2267	
75538	2267	
75540	2267	
75541	2267	
75542	2267	
75543	2267	
75544	2267	
75545	2267	
75546	2267	
75558	2267	
75571	2267	
75573	2267	
75574	2267	
75576	2267	
75577	2267	
75578	2267	
75579	2267	
75580	2267	
75581	2267	
75582	2267	
75583	2267	
75584	2267	
75585	2267	
75586	2267	
75588	2267	
75589	2267	
75590	2267	
75592	2267	
75597	2267	
75598	2267	
75599	2267	
75600	2267	
75601	2267	
75602	2267	
75604	2267	
75605	2267	
75607	2267	
75608	2267	
75609	2267	
75611	2267	
75612	2267	
75617	2267	
75619	2267	
75620	2267	
75622	2267	
75624	2267	
75625	2267	
75627	2267	
75632	2267	
75634	2267	
75635	2267	
75636	2267	
75638	2267	
75643	2267	
75648	2267	
75653	2267	
75655	2267	
75656	2267	
75658	2267	
75660	2267	
75661	2267	
75663	2267	
75665	2267	
75668	2267	
75674	2267	
75684	2267	
75686	2267	
75689	2267	
75690	2267	
75691	2267	
75693	2267	
75694	2267	
75696	2267	
75699	2267	
75710	2267	
75712	2267	
75715	2267	
75717	2267	
75718	2267	
75720	2267	
75722	2267	
75723	2267	
75725	2267	
75727	2267	
75730	2267	
75731	2267	
75732	2267	
75734	2267	
75735	2267	
75738	2267	
75742	2267	
75745	2267	
75750	2267	
75751	2267	
75752	2267	
75753	2267	
75754	2267	
75755	2267	
75760	2267	
75766	2267	
75768	2267	
75769	2267	
75771	2267	
75773	2267	
75776	2267	
75781	2267	
75788	2267	
75794	2267	
75801	2267	
75803	2267	
75804	2267	
75805	2267	
75807	2267	
75808	2267	
75809	2267	
75810	2267	
75811	2267	
75812	2267	
75813	2267	
75814	2267	
75815	2267	
75816	2267	
75817	2267	
75818	2267	
75819	2267	
75820	2267	
75821	2267	
75822	2267	
75823	2267	
75824	2267	
75825	2267	
75826	2267	
75827	2267	
75828	2267	
75830	2267	
75831	2267	
75833	2267	
75834	2267	
75835	2267	
75837	2267	
75838	2267	
75840	2267	
75841	2267	
75843	2267	
75848	2267	
75849	2267	
75850	2267	
75851	2267	
75852	2267	
75853	2267	
75854	2267	
75855	2267	
75857	2267	
75858	2267	
75859	2267	
75860	2267	
75861	2267	
75862	2267	
75863	2267	
75864	2267	
75866	2267	
75867	2267	
75869	2267	
75870	2267	
75871	2267	
75872	2267	
75873	2267	
75874	2267	
75875	2267	
75876	2267	
75877	2267	
75878	2267	
75879	2267	
75881	2267	
75882	2267	
75884	2267	
75885	2267	
75886	2267	
75888	2267	
75889	2267	
75890	2267	
75891	2267	
75892	2267	
75894	2267	
75895	2267	
75897	2267	
75898	2267	
75900	2267	
75901	2267	
75902	2267	
75903	2267	
75904	2267	
75905	2267	
75907	2267	
75910	2267	
75911	2267	
75912	2267	
75913	2267	
75914	2267	
75915	2267	
75917	2267	
75918	2267	
75920	2267	
75921	2267	
75922	2267	
75924	2267	
75925	2267	
75926	2267	
75928	2267	
75931	2267	
75932	2267	
75933	2267	
75934	2267	
75935	2267	
75936	2267	
75941	2267	
75942	2267	
75943	2267	
75944	2267	
75945	2267	
75946	2267	
75948	2267	
75949	2267	
75951	2267	
75953	2267	
75954	2267	
75956	2267	
75958	2267	
75961	2267	
75962	2267	
75963	2267	
75965	2267	
75966	2267	
75968	2267	
75971	2267	
75973	2267	
75975	2267	
75977	2267	
75979	2267	
75982	2267	
75987	2267	
75989	2267	
75990	2267	
75992	2267	
75994	2267	
75997	2267	
76002	2267	
76004	2267	
76005	2267	
76007	2267	
76008	2267	
76009	2267	
76011	2267	
76012	2267	
76014	2267	
76017	2267	
76018	2267	
76019	2267	
76021	2267	
76022	2267	
76030	2267	
76038	2267	
76045	2267	
76053	2267	
76054	2267	
76055	2267	
76056	2267	
76057	2267	
76058	2267	
76059	2267	
76060	2267	
76062	2267	
76063	2267	
76064	2267	
76065	2267	
76066	2267	
76067	2267	
76068	2267	
76069	2267	
76070	2267	
76071	2267	
76072	2267	
76073	2267	
76074	2267	
76075	2267	
76076	2267	
76077	2267	
76078	2267	
76079	2267	
76081	2267	
76082	2267	
76084	2267	
76085	2267	
76086	2267	
76088	2267	
76089	2267	
76090	2267	
76091	2267	
76092	2267	
76093	2267	
76094	2267	
76096	2267	
76097	2267	
76098	2267	
76100	2267	
76101	2267	
76102	2267	
76103	2267	
76104	2267	
76105	2267	
76107	2267	
76108	2267	
76110	2267	
76112	2267	
76113	2267	
76115	2267	
76117	2267	
76120	2267	
76122	2267	
76125	2267	
76126	2267	
76127	2267	
76129	2267	
76130	2267	
76131	2267	
76132	2267	
76133	2267	
76134	2267	
76135	2267	
76136	2267	
76138	2267	
76141	2267	
76142	2267	
76143	2267	
76145	2267	
76146	2267	
76148	2267	
76151	2267	
76153	2267	
76156	2267	
76157	2267	
76158	2267	
76159	2267	
76160	2267	
76161	2267	
76162	2267	
76163	2267	
76165	2267	
76166	2267	
76168	2267	
76169	2267	
76171	2267	
76173	2267	
76176	2267	
76179	2267	
76182	2267	
76187	2267	
76188	2267	
76189	2267	
76190	2267	
76191	2267	
76192	2267	
76193	2267	
76194	2267	
76195	2267	
76196	2267	
76197	2267	
76198	2267	
76199	2267	
76200	2267	
76201	2267	
76202	2267	
76204	2267	
76205	2267	
76207	2267	
76208	2267	
76209	2267	
76211	2267	
76212	2267	
76213	2267	
76214	2267	
76215	2267	
76216	2267	
76217	2267	
76219	2267	
76220	2267	
76222	2267	
76227	2267	
76233	2267	
76238	2267	
76240	2267	
76243	2267	
76244	2267	
76245	2267	
76246	2267	
76247	2267	
76248	2267	
76250	2267	
76251	2267	
76253	2267	
76255	2267	
76256	2267	
76258	2267	
76259	2267	
76260	2267	
76261	2267	
76262	2267	
76263	2267	
76264	2267	
76265	2267	
76266	2267	
76267	2267	
76268	2267	
76269	2267	
76270	2267	
76271	2267	
76272	2267	
76273	2267	
76274	2267	
76275	2267	
76276	2267	
76277	2267	
76278	2267	
76279	2267	
76280	2267	
76281	2267	
76283	2267	
76284	2267	
76285	2267	
76286	2267	
76287	2267	
76288	2267	
76289	2267	
76290	2267	
76291	2267	
76292	2267	
76293	2267	
76294	2267	
76295	2267	
76296	2267	
76298	2267	
76299	2267	
76301	2267	
76303	2267	
76305	2267	
76306	2267	
76307	2267	
76308	2267	
76309	2267	
76310	2267	
76311	2267	
76312	2267	
76313	2267	
76314	2267	
76315	2267	
76317	2267	
76318	2267	
76320	2267	
76328	2267	
76337	2267	
76345	2267	
76346	2267	
76347	2267	
76349	2267	
76350	2267	
76352	2267	
76355	2267	
76357	2267	
76359	2267	
76361	2267	
76363	2267	
76364	2267	
76366	2267	
76367	2267	
76368	2267	
76369	2267	
76370	2267	
76371	2267	
76376	2267	
76381	2267	
76383	2267	
76386	2267	
76392	2267	
76402	2267	
76407	2267	
76417	2267	
76420	2267	
76424	2267	
76427	2267	
76432	2267	
76435	2267	
76438	2267	
76443	2267	
76448	2267	
76453	2267	
76455	2267	
76456	2267	
76458	2267	
76468	2267	
76474	2267	
76476	2267	
76479	2267	
76484	2267	
76489	2267	
76494	2267	
76499	2267	
76500	2267	
76501	2267	
76503	2267	
76504	2267	
76506	2267	
76507	2267	
76509	2267	
76512	2267	
76515	2267	
76517	2267	
76520	2267	
76521	2267	
76522	2267	
76523	2267	
76524	2267	
76525	2267	
76526	2267	
76527	2267	
76529	2267	
76530	2267	
76532	2267	
76533	2267	
76535	2267	
76540	2267	
76545	2267	
76555	2267	
76566	2267	
76567	2267	
76568	2267	
76569	2267	
76570	2267	
76571	2267	
76576	2267	
76581	2267	
76582	2267	
76583	2267	
76585	2267	
76586	2267	
76588	2267	
76591	2267	
76593	2267	
76594	2267	
76596	2267	
76602	2267	
76607	2267	
76608	2267	
76609	2267	
76611	2267	
76612	2267	
76613	2267	
76614	2267	
76616	2267	
76617	2267	
76619	2267	
76622	2267	
76624	2267	
76625	2267	
76627	2267	
76629	2267	
76632	2267	
76635	2267	
76638	2267	
76643	2267	
76648	2267	
76650	2267	
76653	2267	
76658	2267	
76663	2267	
76664	2267	
76665	2267	
76667	2267	
76668	2267	
76678	2267	
76683	2267	
76685	2267	
76688	2267	
76699	2267	
76704	2267	
76714	2267	
76735	2267	
76736	2267	
76737	2267	
76738	2267	
76739	2267	
76740	2267	
76754	2267	
76767	2267	
76781	2267	
76783	2267	
76784	2267	
76786	2267	
76787	2267	
76788	2267	
76790	2267	
76791	2267	
76796	2267	
76798	2267	
76799	2267	
76801	2267	
76803	2267	
76804	2267	
76806	2267	
76832	2267	
76837	2267	
76839	2267	
76842	2267	
76847	2267	
76858	2267	
76868	2267	
76873	2267	
76884	2267	
76899	2267	
76900	2267	
76901	2267	
76902	2267	
76903	2267	
76904	2267	
76909	2267	
76914	2267	
76919	2267	
76925	2267	
76930	2267	
76932	2267	
76935	2267	
76943	2267	
76950	2267	
76957	2267	
76965	2267	
76967	2267	
76968	2267	
76969	2267	
76971	2267	
76972	2267	
76973	2267	
76974	2267	
76975	2267	
76976	2267	
76981	2267	
76986	2267	
76988	2267	
76991	2267	
76996	2267	
76998	2267	
77001	2267	
77003	2267	
77004	2267	
77005	2267	
77007	2267	
77009	2267	
77012	2267	
77014	2267	
77017	2267	
77019	2267	
77022	2267	
77024	2267	
77027	2267	
77029	2267	
77030	2267	
77032	2267	
77034	2267	
77035	2267	
77037	2267	
77042	2267	
77045	2267	
77048	2267	
77053	2267	
77058	2267	
77059	2267	
77060	2267	
77061	2267	
77062	2267	
77063	2267	
77068	2267	
77073	2267	
77075	2267	
77077	2267	
77079	2267	
77081	2267	
77083	2267	
77091	2267	
77099	2267	
77104	2267	
77105	2267	
77106	2267	
77107	2267	
77108	2267	
77109	2267	
77110	2267	
77111	2267	
77113	2267	
77114	2267	
77119	2267	
77121	2267	
77124	2267	
77129	2267	
77131	2267	
77134	2267	
77139	2267	
77144	2267	
77165	2267	
77166	2267	
77167	2267	
77168	2267	
77169	2267	
77170	2267	
77171	2267	
77172	2267	
77173	2267	
77174	2267	
77175	2267	
77176	2267	
77177	2267	
77178	2267	
77179	2267	
77180	2267	
77181	2267	
77182	2267	
77183	2267	
77184	2267	
77185	2267	
77186	2267	
77187	2267	
77188	2267	
77189	2267	
77190	2267	
77191	2267	
77192	2267	
77193	2267	
77194	2267	
77195	2267	
77196	2267	
77197	2267	
77198	2267	
77200	2267	
77201	2267	
77202	2267	
77203	2267	
77205	2267	
77206	2267	
77207	2267	
77208	2267	
77209	2267	
77210	2267	
77211	2267	
77212	2267	
77213	2267	
77214	2267	
77215	2267	
77216	2267	
77217	2267	
77218	2267	
77220	2267	
77221	2267	
77223	2267	
77224	2267	
77225	2267	
77227	2267	
77228	2267	
77229	2267	
77231	2267	
77232	2267	
77233	2267	
77234	2267	
77236	2267	
77237	2267	
77239	2267	
77240	2267	
77242	2267	
77243	2267	
77244	2267	
77245	2267	
77246	2267	
77247	2267	
77248	2267	
77249	2267	
77250	2267	
77251	2267	
77252	2267	
77253	2267	
77254	2267	
77255	2267	
77256	2267	
77257	2267	
77259	2267	
77260	2267	
77261	2267	
77263	2267	
77264	2267	
77265	2267	
77266	2267	
77267	2267	
77268	2267	
77270	2267	
77273	2267	
77278	2267	
77279	2267	
77280	2267	
77281	2267	
77282	2267	
77283	2267	
77284	2267	
77285	2267	
77286	2267	
77287	2267	
77288	2267	
77298	2267	
77300	2267	
77301	2267	
77302	2267	
77304	2267	
77306	2267	
77307	2267	
77309	2267	
77311	2267	
77312	2267	
77314	2267	
77316	2267	
77319	2267	
77321	2267	
77322	2267	
77324	2267	
77329	2267	
77330	2267	
77331	2267	
77333	2267	
77334	2267	
77335	2267	
77336	2267	
77337	2267	
77338	2267	
77339	2267	
77340	2267	
77341	2267	
77342	2267	
77343	2267	
77344	2267	
77345	2267	
77346	2267	
77347	2267	
77348	2267	
77349	2267	
77351	2267	
77352	2267	
77353	2267	
77355	2267	
77356	2267	
77357	2267	
77358	2267	
77359	2267	
77360	2267	
77361	2267	
77362	2267	
77363	2267	
77364	2267	
77365	2267	
77366	2267	
77367	2267	
77368	2267	
77369	2267	
77370	2267	
77371	2267	
77372	2267	
77374	2267	
77375	2267	
77376	2267	
77377	2267	
77378	2267	
77379	2267	
77380	2267	
77381	2267	
77382	2267	
77383	2267	
77384	2267	
77385	2267	
77386	2267	
77391	2267	
77393	2267	
77394	2267	
77396	2267	
77408	2267	
77421	2267	
77422	2267	
77423	2267	
77425	2267	
77426	2267	
77427	2267	
77428	2267	
77429	2267	
77430	2267	
77431	2267	
77433	2267	
77435	2267	
77437	2267	
77439	2267	
77440	2267	
77442	2267	
77443	2267	
77444	2267	
77446	2267	
77447	2267	
77448	2267	
77449	2267	
77450	2267	
77451	2267	
77452	2267	
77454	2267	
77455	2267	
77457	2267	
77462	2267	
77467	2267	
77469	2267	
77470	2267	
77472	2267	
77477	2267	
77482	2267	
77483	2267	
77484	2267	
77486	2267	
77487	2267	
77489	2267	
77492	2267	
77495	2267	
77498	2267	
77500	2267	
77503	2267	
77508	2267	
77518	2267	
77520	2267	
77521	2267	
77523	2267	
77525	2267	
77528	2267	
77530	2267	
77533	2267	
77538	2267	
77544	2267	
77549	2267	
77551	2267	
77554	2267	
77559	2267	
77569	2267	
77571	2267	
77574	2267	
77579	2267	
77590	2267	
77593	2267	
77597	2267	
77600	2267	
77605	2267	
77608	2267	
77612	2267	
77615	2267	
77618	2267	
77622	2267	
77625	2267	
77630	2267	
77636	2267	
77637	2267	
77638	2267	
77639	2267	
77640	2267	
77641	2267	
77651	2267	
77656	2267	
77658	2267	
77659	2267	
77661	2267	
77666	2267	
77671	2267	
77674	2267	
77678	2267	
77681	2267	
77683	2267	
77686	2267	
77692	2267	
77694	2267	
77697	2267	
77702	2267	
77704	2267	
77705	2267	
77707	2267	
77712	2267	
77722	2267	
77727	2267	
77738	2267	
77746	2267	
77753	2267	
77758	2267	
77774	2267	
77776	2267	
77779	2267	
77781	2267	
77784	2267	
77793	2267	
77802	2267	
77811	2267	
77820	2267	
77840	2267	
77860	2267	
77881	2267	
77901	2267	
77921	2267	
77923	2267	
77924	2267	
77926	2267	
77931	2267	
77934	2267	
77937	2267	
77938	2267	
77939	2267	
77941	2267	
77942	2267	
77947	2267	
77949	2267	
77950	2267	
77952	2267	
77954	2267	
77955	2267	
77957	2267	
77959	2267	
77960	2267	
77962	2267	
77964	2267	
77967	2267	
77969	2267	
77970	2267	
77972	2267	
77978	2267	
77983	2267	
77985	2267	
77988	2267	
77990	2267	
77993	2267	
77994	2267	
77995	2267	
77997	2267	
77998	2267	
78003	2267	
78018	2267	
78023	2267	
78025	2267	
78027	2267	
78029	2267	
78037	2267	
78044	2267	
78046	2267	
78049	2267	
78052	2267	
78054	2267	
78056	2267	
78059	2267	
78064	2267	
78066	2267	
78069	2267	
78075	2267	
78077	2267	
78078	2267	
78080	2267	
78088	2267	
78095	2267	
78097	2267	
78098	2267	
78100	2267	
78113	2267	
78126	2267	
78128	2267	
78131	2267	
78136	2267	
78148	2267	
78161	2267	
78167	2267	
78173	2267	
78180	2267	
78186	2267	
78192	2267	
78197	2267	
78207	2267	
78213	2267	
78218	2267	
78220	2267	
78223	2267	
78228	2267	
78233	2267	
78238	2267	
78243	2267	
78248	2267	
78259	2267	
78264	2267	
78269	2267	
78285	2267	
78290	2267	
78305	2267	
78307	2267	
78310	2267	
78341	2267	
78346	2267	
78352	2267	
78354	2267	
78357	2267	
78362	2267	
78367	2267	
78387	2267	
78393	2267	
78400	2267	
78407	2267	
78413	2267	
78425	2267	
78438	2267	
78444	2267	
78451	2267	
78458	2267	
78464	2267	
78469	2267	
78479	2267	
78482	2267	
78486	2267	
78489	2267	
78494	2267	
78499	2267	
78512	2267	
78525	2267	
78541	2267	
78546	2267	
78551	2267	
78561	2267	
78566	2267	
78568	2267	
78571	2267	
78577	2267	
78592	2267	
78597	2267	
78599	2267	
78602	2267	
78613	2267	
78618	2267	
78623	2267	
78625	2267	
78626	2267	
78628	2267	
78684	2267	
78699	2267	
78701	2267	
78704	2267	
78745	2267	
78747	2267	
78750	2267	
78752	2267	
78753	2267	
78755	2267	
78757	2267	
78760	2267	
78763	2267	
78766	2267	
78771	2267	
78776	2267	
78781	2267	
78786	2267	
78791	2267	
78806	2267	
78822	2267	
78827	2267	
78847	2267	
78873	2267	
78878	2267	
78883	2267	
78898	2267	
78914	2267	
78929	2267	
78934	2267	
78940	2267	
78950	2267	
78965	2267	
78981	2267	
78983	2267	
78984	2267	
78986	2267	
78996	2267	
79002	2267	
79022	2267	
79027	2267	
79035	2267	
79042	2267	
79053	2267	
79055	2267	
79058	2267	
79088	2267	
79093	2267	
79103	2267	
79114	2267	
79115	2267	
79116	2267	
79117	2267	
79118	2267	
79119	2267	
79120	2267	
79121	2267	
79122	2267	
79123	2267	
79124	2267	
79125	2267	
79126	2267	
79127	2267	
79128	2267	
79129	2267	
79130	2267	
79131	2267	
79133	2267	
79134	2267	
79135	2267	
79136	2267	
79137	2267	
79138	2267	
79139	2267	
79140	2267	
79141	2267	
79142	2267	
79143	2267	
79144	2267	
79145	2267	
79146	2267	
79147	2267	
79148	2267	
79149	2267	
79150	2267	
79151	2267	
79152	2267	
79153	2267	
79154	2267	
79155	2267	
79157	2267	
79160	2267	
79162	2267	
79165	2267	
79166	2267	
79167	2267	
79168	2267	
79169	2267	
79170	2267	
79172	2267	
79173	2267	
79175	2267	
79178	2267	
79181	2267	
79184	2267	
79188	2267	
79191	2267	
79193	2267	
79196	2267	
79199	2267	
79203	2267	
79206	2267	
79207	2267	
79208	2267	
79209	2267	
79210	2267	
79211	2267	
79213	2267	
79216	2267	
79221	2267	
79227	2267	
79232	2267	
79234	2267	
79235	2267	
79237	2267	
79239	2267	
79242	2267	
79244	2267	
79247	2267	
79249	2267	
79250	2267	
79252	2267	
79254	2267	
79255	2267	
79257	2267	
79259	2267	
79262	2267	
79277	2267	
79303	2267	
79313	2267	
79324	2267	
79329	2267	
79334	2267	
79336	2267	
79337	2267	
79339	2267	
79344	2267	
79349	2267	
79375	2267	
79385	2267	
79390	2267	
79395	2267	
79410	2267	
79415	2267	
79426	2267	
79444	2267	
79461	2267	
79462	2267	
79463	2267	
79464	2267	
79465	2267	
79466	2267	
79467	2267	
79468	2267	
79469	2267	
79470	2267	
79471	2267	
79472	2267	
79474	2267	
79477	2267	
79478	2267	
79479	2267	
79480	2267	
79481	2267	
79482	2267	
79484	2267	
79485	2267	
79487	2267	
79488	2267	
79489	2267	
79491	2267	
79492	2267	
79493	2267	
79494	2267	
