# seconds_into_experiment	num_bbs_total	new_bbs_since_last
24003	1422	
24004	1422	
24005	1422	
24006	1422	
24007	1422	
24008	1422	
24009	1422	
24010	1422	
24011	1422	
24012	1422	
24014	1422	
24015	1422	
24017	1422	
24020	1422	
24022	1422	
24023	1422	
24025	1422	
24026	1422	
24027	1422	
24029	1422	
24030	1422	
24032	1422	
24033	1422	
24035	1422	
24037	1422	
24038	1422	
24040	1422	
24041	1422	
24042	1422	
24043	1422	
24044	1422	
24045	1422	
24046	1422	
24047	1422	
24048	1422	
24049	1422	
24050	1422	
24051	1422	
24052	1422	
24053	1422	
24054	1422	
24055	1422	
24056	1422	
24057	1422	
24058	1422	
24060	1422	
24061	1422	
24063	1422	
24066	1422	
24068	1422	
24069	1422	
24071	1422	
24072	1422	
24073	1422	
24074	1422	
24075	1422	
24076	1422	
24081	1422	
24083	1422	
24086	1422	
24092	1422	
24097	1422	
24098	1422	
24099	1422	
24100	1422	
24101	1422	
24102	1422	
24103	1422	
24104	1422	
24105	1422	
24106	1422	
24107	1422	
24108	1422	
24109	1422	
24111	1422	
24112	1422	
24113	1422	
24114	1422	
24116	1422	
24117	1422	
24122	1422	
24123	1422	
24124	1422	
24125	1422	
24126	1422	
24127	1422	
24128	1422	
24129	1422	
24130	1422	
24131	1422	
24132	1422	
24133	1422	
24134	1422	
24135	1422	
24136	1422	
24137	1422	
24148	1422	
24150	1422	
24153	1422	
24155	1422	
24158	1422	
24163	1422	
24168	1422	
24173	1422	
24178	1422	
24188	1422	
24191	1422	
24194	1422	
24195	1422	
24196	1422	
24198	1422	
24199	1422	
24200	1422	
24201	1422	
24202	1422	
24203	1422	
24204	1422	
24205	1422	
24206	1422	
24207	1422	
24208	1422	
24209	1422	
24210	1422	
24211	1422	
24212	1422	
24213	1422	
24214	1422	
24215	1422	
24216	1422	
24217	1422	
24218	1422	
24219	1422	
24220	1422	
24221	1422	
24222	1422	
24223	1422	
24224	1422	
24225	1422	
24226	1422	
24227	1422	
24228	1422	
24229	1422	
24230	1422	
24231	1422	
24232	1422	
24233	1422	
24234	1422	
24235	1422	
24236	1422	
24237	1422	
24238	1422	
24239	1422	
24240	1422	
24241	1422	
24242	1422	
24243	1422	
24244	1422	
24245	1422	
24246	1422	
24247	1422	
24248	1422	
24249	1422	
24250	1422	
24252	1422	
24253	1422	
24255	1422	
24256	1422	
24257	1422	
24258	1422	
24259	1422	
24260	1422	
24262	1422	
24265	1422	
24266	1422	
24267	1422	
24268	1422	
24269	1422	
24270	1422	
24271	1422	
24272	1422	
24273	1422	
24274	1422	
24275	1422	
24276	1422	
24277	1422	
24278	1422	
24279	1422	
24280	1422	
24281	1422	
24282	1422	
24283	1422	
24284	1422	
24285	1422	
24288	1422	
24291	1422	
24292	1422	
24293	1422	
24295	1422	
24296	1422	
24301	1422	
24303	1422	
24304	1422	
24306	1422	
24311	1422	
24313	1422	
24316	1422	
24317	1422	
24318	1422	
24320	1422	
24321	1422	
24323	1422	
24324	1422	
24326	1422	
24327	1422	
24328	1422	
24329	1422	
24330	1422	
24331	1422	
24336	1422	
24341	1422	
24346	1422	
24348	1422	
24351	1422	
24354	1422	
24357	1422	
24362	1422	
24364	1422	
24367	1422	
24369	1422	
24371	1422	
24373	1422	
24375	1422	
24377	1422	
24378	1422	
24379	1422	
24380	1422	
24381	1422	
24382	1422	
24383	1422	
24384	1422	
24385	1422	
24386	1422	
24387	1422	
24389	1422	
24392	1422	
24398	1422	
24403	1422	
24411	1422	
24418	1422	
24423	1422	
24425	1422	
24428	1422	
24431	1422	
24434	1422	
24435	1422	
24436	1422	
24437	1422	
24438	1422	
24439	1422	
24440	1422	
24441	1422	
24443	1422	
24444	1422	
24449	1422	
24451	1422	
24454	1422	
24456	1422	
24457	1422	
24459	1422	
24460	1422	
24461	1422	
24462	1422	
24463	1422	
24464	1422	
24465	1422	
24466	1422	
24467	1422	
24468	1422	
24469	1422	
24470	1422	
24471	1422	
24472	1422	
24473	1422	
24474	1422	
24475	1422	
24476	1422	
24477	1422	
24478	1422	
24479	1422	
24480	1422	
24481	1422	
24482	1422	
24483	1422	
24484	1422	
24485	1422	
24486	1422	
24487	1422	
24488	1422	
24489	1422	
24490	1422	
24491	1422	
24492	1422	
24493	1422	
24494	1422	
24495	1422	
24496	1422	
24497	1422	
24498	1422	
24499	1422	
24500	1422	
24501	1422	
24502	1422	
24503	1422	
24504	1422	
24505	1422	
24510	1422	
24512	1422	
24513	1422	
24515	1422	
24517	1422	
24518	1422	
24519	1422	
24521	1422	
24523	1422	
24526	1422	
24531	1422	
24532	1422	
24533	1422	
24534	1422	
24535	1422	
24536	1422	
24537	1422	
24538	1422	
24540	1422	
24541	1422	
24542	1422	
24543	1422	
24544	1422	
24545	1422	
24546	1422	
24547	1422	
24548	1422	
24549	1422	
24550	1422	
24551	1422	
24552	1422	
24553	1422	
24554	1422	
24555	1422	
24556	1422	
24558	1422	
24561	1422	
24567	1422	
24569	1422	
24570	1422	
24572	1422	
24577	1422	
24579	1422	
24580	1422	
24582	1422	
24587	1422	
24589	1422	
24590	1422	
24592	1422	
24594	1422	
24597	1422	
24600	1422	
24603	1422	
24604	1422	
24605	1422	
24606	1422	
24607	1422	
24608	1422	
24609	1422	
24610	1422	
24611	1422	
24612	1422	
24613	1422	
24618	1422	
24620	1422	
24621	1422	
24623	1422	
24628	1422	
24630	1422	
24631	1422	
24633	1422	
24639	1422	
24644	1422	
24646	1422	
24649	1422	
24651	1422	
24652	1422	
24654	1422	
24659	1422	
24660	1422	
24661	1422	
24662	1422	
24663	1422	
24664	1422	
24665	1422	
24666	1422	
24667	1422	
24668	1422	
24669	1422	
24670	1422	
24671	1422	
24673	1422	
24674	1422	
24676	1422	
24679	1422	
24681	1422	
24683	1422	
24685	1422	
24690	1422	
24700	1422	
24702	1422	
24705	1422	
24707	1422	
24708	1422	
24710	1422	
24711	1422	
24712	1422	
24713	1422	
24714	1422	
24715	1422	
24716	1422	
24721	1422	
24723	1422	
24726	1422	
24731	1422	
24736	1422	
24738	1422	
24741	1422	
24744	1422	
24746	1422	
24752	1422	
24753	1422	
24754	1422	
24756	1422	
24757	1422	
24762	1422	
24777	1422	
24782	1422	
24783	1422	
24784	1422	
24786	1422	
24787	1422	
24792	1422	
24803	1422	
24808	1422	
24810	1422	
24811	1422	
24813	1422	
24818	1422	
24833	1422	
24838	1422	
24841	1422	
24844	1422	
24845	1422	
24846	1422	
24847	1422	
24848	1422	
24849	1422	
24850	1422	
24851	1422	
24853	1422	
24854	1422	
24856	1422	
24857	1422	
24859	1422	
24861	1422	
24864	1422	
24869	1422	
24874	1422	
24876	1422	
24879	1422	
24880	1422	
24881	1422	
24883	1422	
24884	1422	
24885	1422	
24890	1422	
24900	1424	0xd108 0xd142
24905	1424	
24910	1424	
24911	1424	
24912	1424	
24913	1424	
24914	1424	
24915	1424	
24931	1424	
24941	1424	
24953	1424	
24966	1424	
24967	1424	
24968	1424	
24970	1424	
24971	1424	
24972	1424	
24973	1424	
24974	1424	
24975	1424	
24976	1424	
24986	1424	
24991	1424	
24996	1424	
25002	1424	
25007	1424	
25017	1424	
25022	1424	
25027	1424	
25037	1424	
25038	1424	
25039	1424	
25041	1424	
25042	1424	
25043	1424	
25044	1424	
25045	1424	
25046	1424	
25047	1424	
25052	1424	
25055	1424	
25058	1424	
25060	1424	
25061	1424	
25063	1424	
25068	1424	
25083	1424	
25085	1424	
25088	1424	
25094	1424	
25099	1424	
25104	1424	
25109	1424	
25114	1424	
25116	1424	
25118	1424	
25120	1424	
25122	1424	
25124	1424	
25125	1424	
25126	1424	
25127	1424	
25128	1424	
25129	1424	
25130	1424	
25131	1424	
25132	1424	
25133	1424	
25134	1424	
25139	1424	
25141	1424	
25144	1424	
25146	1424	
25149	1424	
25159	1424	
25170	1424	
25175	1424	
25177	1424	
25180	1424	
25185	1424	
25195	1424	
25203	1424	
25210	1424	
25216	1424	
25221	1424	
25231	1424	
25232	1424	
25233	1424	
25234	1424	
25235	1424	
25236	1424	
25237	1424	
25238	1424	
25239	1424	
25240	1424	
25241	1424	
25243	1424	
25244	1424	
25246	1424	
25256	1424	
25261	1424	
25266	1424	
25271	1424	
25276	1424	
25282	1424	
25287	1424	
25290	1424	
25294	1424	
25297	1424	
25299	1424	
25302	1424	
25312	1424	
25313	1424	
25314	1424	
25315	1424	
25316	1424	
25317	1424	
25318	1424	
25319	1424	
25320	1424	
25321	1424	
25322	1424	
25323	1424	
25324	1424	
25325	1424	
25326	1424	
25327	1424	
25328	1424	
25329	1424	
25330	1424	
25332	1424	
25333	1424	
25335	1424	
25338	1424	
25343	1424	
25353	1424	
25358	1424	
25364	1424	
25369	1424	
25379	1424	
25384	1424	
25389	1424	
25390	1424	
25391	1424	
25393	1424	
25394	1424	
25396	1424	
25399	1424	
25401	1424	
25402	1424	
25404	1424	
25409	1424	
25414	1424	
25416	1424	
25417	1424	
25418	1424	
25420	1424	
25425	1424	
25440	1424	
25442	1424	
25443	1424	
25445	1424	
25450	1424	
25486	1424	
25489	1424	
25493	1424	
25496	1424	
25497	1424	
25498	1424	
25499	1424	
25500	1424	
25501	1424	
25502	1424	
25503	1424	
25504	1424	
25505	1424	
25506	1424	
25512	1424	
25517	1424	
25525	1424	
25532	1424	
25537	1424	
25542	1424	
25547	1424	
25557	1424	
25568	1424	
25571	1424	
25574	1424	
25577	1424	
25580	1424	
25583	1424	
25593	1424	
25594	1424	
25595	1424	
25596	1424	
25597	1424	
25598	1424	
25599	1424	
25600	1424	
25601	1424	
25602	1424	
25603	1424	
25604	1424	
25605	1424	
25606	1424	
25607	1424	
25608	1424	
25609	1424	
25610	1424	
25611	1424	
25612	1424	
25613	1424	
25614	1424	
25615	1424	
25616	1424	
25618	1424	
25619	1424	
25620	1424	
25621	1424	
25623	1424	
25624	1424	
25626	1424	
25629	1424	
25631	1424	
25634	1424	
25636	1424	
25639	1424	
25649	1424	
25654	1424	
25659	1424	
25664	1424	
25666	1424	
25669	1424	
25674	1424	
25679	1424	
25700	1424	
25702	1424	
25705	1424	
25713	1424	
25720	1424	
25725	1424	
25730	1424	
25735	1424	
25740	1424	
25745	1424	
25755	1424	
25776	1424	
25778	1424	
25781	1424	
25784	1424	
25786	1424	
25788	1424	
25791	1424	
25792	1424	
25793	1424	
25794	1424	
25795	1424	
25796	1424	
25797	1424	
25798	1424	
25799	1424	
25800	1424	
25801	1424	
25802	1424	
25807	1424	
25808	1424	
25809	1424	
25811	1424	
25812	1424	
25814	1424	
25817	1424	
25822	1424	
25828	1424	
25833	1424	
25848	1424	
25858	1424	
25861	1424	
25865	1424	
25868	1424	
25869	1424	
25870	1424	
25871	1424	
25872	1424	
25873	1424	
25874	1424	
25875	1424	
25876	1424	
25877	1424	
25878	1424	
25879	1424	
25881	1424	
25884	1424	
25886	1424	
25889	1424	
25890	1424	
25891	1424	
25892	1424	
25893	1424	
25894	1424	
25896	1424	
25899	1424	
25901	1424	
25902	1424	
25904	1424	
25906	1424	
25908	1424	
25910	1424	
25912	1424	
25914	1424	
25930	1424	
25945	1424	
25955	1424	
25965	1424	
25971	1424	
25979	1424	
25986	1424	
25991	1424	
26003	1424	
26016	1424	
26027	1424	
26042	1424	
26043	1424	
26044	1424	
26045	1424	
26046	1424	
26047	1424	
26048	1424	
26049	1424	
26050	1424	
26051	1424	
26052	1424	
26054	1424	
26057	1424	
26059	1424	
26060	1424	
26062	1424	
26067	1424	
26073	1424	
26075	1424	
26078	1424	
26080	1424	
26083	1424	
26088	1424	
26090	1424	
26093	1424	
26096	1424	
26098	1424	
26100	1424	
26103	1424	
26108	1424	
26119	1424	
26131	1424	
26144	1424	
26150	1424	
26152	1424	
26155	1424	
26160	1424	
26178	1424	
26195	1424	
26210	1424	
26215	1424	
26221	1424	
26226	1424	
26231	1424	
26232	1424	
26233	1424	
26234	1424	
26235	1424	
26236	1424	
26237	1424	
26238	1424	
26239	1424	
26240	1424	
26241	1424	
26246	1424	
26248	1424	
26249	1424	
26251	1424	
26277	1424	
26282	1424	
26287	1424	
26289	1424	
26290	1424	
26292	1424	
26302	1424	
26308	1424	
26313	1424	
26315	1424	
26316	1424	
26318	1424	
26323	1424	
26328	1424	
26331	1424	
26334	1424	
26349	1424	
26350	1424	
26351	1424	
26353	1424	
26354	1424	
26359	1424	
26361	1424	
26362	1424	
26364	1424	
26366	1424	
26369	1424	
26374	1424	
26375	1424	
26376	1424	
26378	1424	
26379	1424	
26382	1424	
26385	1424	
26387	1424	
26388	1424	
26390	1424	
26395	1424	
26400	1424	
26405	1424	
26406	1424	
26407	1424	
26408	1424	
26409	1424	
26410	1424	
26411	1424	
26412	1424	
26413	1424	
26414	1424	
26415	1424	
26416	1424	
26417	1424	
26418	1424	
26419	1424	
26420	1424	
26421	1424	
26422	1424	
26423	1424	
26424	1424	
26425	1424	
26426	1424	
26427	1424	
26429	1424	
26430	1424	
26436	1424	
26441	1424	
26446	1424	
26451	1424	
26456	1424	
26461	1424	
26482	1424	
26487	1424	
26497	1424	
26517	1424	
26538	1424	
26542	1424	
26546	1424	
26550	1424	
26554	1424	
26557	1424	
26561	1424	
26565	1424	
26569	1424	
26573	1424	
26574	1424	
26575	1424	
26577	1424	
26578	1424	
26599	1424	
26629	1424	
26633	1424	
26637	1424	
26641	1424	
26645	1424	
26655	1424	
26656	1424	
26657	1424	
26658	1424	
26660	1424	
26661	1424	
26662	1424	
26663	1424	
26664	1424	
26665	1424	
26667	1424	
26668	1424	
26669	1424	
26670	1424	
26675	1424	
26680	1424	
26684	1424	
26688	1424	
26692	1424	
26696	1424	
26700	1424	
26704	1424	
26708	1424	
26712	1424	
26716	1424	
26717	1424	
26718	1424	
26720	1424	
26721	1424	
26723	1424	
26724	1424	
26726	1424	
26731	1424	
26736	1424	
26737	1424	
26738	1424	
26739	1424	
26740	1424	
26741	1424	
26747	1424	
26752	1424	
26760	1424	
26769	1424	
26777	1424	
26779	1424	
26780	1424	
26782	1424	
26784	1424	
26785	1424	
26787	1424	
26789	1424	
26792	1424	
26794	1424	
26797	1424	
26802	1424	
26804	1424	
26806	1424	
26808	1424	
26823	1424	
26824	1424	
26825	1424	
26827	1424	
26828	1424	
26833	1424	
26838	1424	
26853	1424	
26889	1424	
26940	1424	
26955	1424	
26960	1424	
26961	1424	
26962	1424	
26964	1424	
26965	1424	
26967	1424	
26968	1424	
26970	1424	
26972	1424	
26975	1424	
26990	1424	
26995	1424	
26997	1424	
27000	1424	
27002	1424	
27005	1424	
27061	1437	0x8b18 0x8b20 0x8b3c 0x8b46 0xca12 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xf646 0xf64a 0xf64e 0xf650
27087	1437	
27113	1437	
27138	1437	
27141	1437	
27143	1437	
27146	1437	
27149	1437	
27151	1437	
27154	1437	
27157	1437	
27160	1437	
27162	1437	
27165	1437	
27168	1437	
27170	1437	
27173	1437	
27184	1437	
27199	1437	
27207	1437	
27214	1437	
27225	1437	
27240	1437	
27241	1437	
27243	1437	
27244	1437	
27246	1437	
27247	1437	
27249	1437	
27250	1437	
27251	1437	
27252	1437	
27253	1437	
27254	1437	
27255	1437	
27257	1437	
27260	1437	
27262	1437	
27265	1437	
27271	1437	
27281	1437	
27283	1437	
27284	1437	
27286	1437	
27288	1437	
27291	1437	
27296	1437	
27301	1437	
27311	1437	
27316	1437	
27318	1437	
27319	1437	
27320	1437	
27322	1437	
27332	1437	
27334	1437	
27337	1437	
27342	1437	
27347	1437	
27349	1437	
27352	1437	
27372	1437	
27388	1437	
27438	1437	
27448	1437	
27454	1437	
27455	1437	
27456	1437	
27458	1437	
27459	1437	
27461	1437	
27462	1437	
27464	1437	
27474	1437	
27489	1437	
27494	1437	
27524	1437	
27555	1437	
27556	1437	
27557	1437	
27559	1437	
27560	1437	
27565	1437	
27570	1437	
27580	1437	
27591	1437	
27593	1437	
27596	1437	
27611	1437	
27616	1437	
27641	1437	
27646	1437	
27651	1437	
27712	1437	
27734	1437	
27757	1437	
27788	1437	
27844	1437	
27860	1437	
27865	1437	
27870	1437	
27875	1437	
27895	1437	
27926	1437	
27966	1437	
27976	1437	
27986	1437	
28017	1437	
28022	1437	
28068	1437	
28088	1437	
28134	1437	
28139	1437	
28149	1437	
28180	1437	
28185	1437	
28246	1437	
28250	1437	
28254	1437	
28258	1437	
28262	1437	
28266	1437	
28295	1437	
28324	1437	
28353	1437	
28363	1437	
28394	1437	
28395	1496	0xd5e2 0x1017a 0x101a6 0x101ae 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x1020e 0x10268 0x10286 0x10290 0x102a4 0x102b4 0x102d0 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103e4 0x103f0 0x103f6 0x103fc 0x1041c 0x10450 0x1046c 0x1049e 0x104a4 0x104b8 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x10556 0x10578 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10642 0x1065a 0x10670 0x10678 0x10868 0x1086c 0x10870 0x10874 0x1087a
28396	1502	0xd5e8 0xd5f0 0x10624 0x10626 0x1062e 0x1063e
28397	1502	
28398	1502	
28399	1502	
28400	1502	
28401	1502	
28402	1502	
28403	1502	
28404	1502	
28406	1502	
28407	1502	
28409	1502	
28411	1502	
28414	1502	
28416	1502	
28419	1502	
28420	1502	
28421	1502	
28422	1502	
28423	1502	
28424	1502	
28429	1502	
28431	1502	
28434	1502	
28436	1502	
28439	1502	
28445	1502	
28446	1502	
28447	1502	
28448	1502	
28449	1502	
28450	1502	
28451	1502	
28452	1502	
28453	1502	
28454	1502	
28455	1502	
28465	1502	
28475	1502	
28485	1502	
28506	1502	
28510	1502	
28513	1502	
28516	1502	
28520	1502	
28524	1502	
28527	1502	
28530	1502	
28534	1502	
28538	1502	
28541	1502	
28542	1502	
28543	1502	
28544	1502	
28545	1502	
28546	1502	
28547	1502	
28548	1502	
28549	1502	
28550	1502	
28551	1502	
28553	1502	
28556	1502	
28559	1502	
28561	1502	
28563	1502	
28566	1502	
28568	1502	
28569	1502	
28571	1502	
28574	1502	
28577	1502	
28578	1502	
28579	1502	
28580	1502	
28581	1502	
28582	1502	
28587	1502	
28588	1502	
28589	1502	
28590	1502	
28591	1502	
28592	1502	
28593	1502	
28594	1502	
28595	1502	
28596	1502	
28597	1502	
28604	1502	
28611	1502	
28618	1502	
28625	1502	
28631	1502	
28638	1502	
28645	1502	
28652	1502	
28653	1502	
28654	1502	
28655	1502	
28656	1502	
28657	1502	
28658	1502	
28659	1502	
28661	1502	
28662	1502	
28664	1502	
28665	1502	
28667	1502	
28668	1502	
28669	1502	
28670	1502	
28671	1502	
28672	1502	
28673	1502	
28674	1502	
28675	1502	
28677	1502	
28678	1502	
28679	1502	
28680	1503	0xd5f6
28681	1503	
28682	1503	
28683	1503	
28684	1503	
28689	1503	
28704	1503	
28714	1503	
28722	1503	
28729	1503	
28744	1503	
28760	1503	
28780	1503	
28816	1503	
28826	1503	
28834	1503	
28841	1503	
28856	1503	
28877	1503	
28882	1503	
28887	1503	
28892	1503	
28897	1503	
28902	1503	
28904	1503	
28907	1503	
28913	1503	
28923	1503	
28928	1503	
28933	1503	
28939	1503	
28944	1503	
28949	1503	
28954	1503	
29002	1503	
29050	1503	
29070	1503	
29091	1503	
29113	1503	
29136	1503	
29258	1503	
29283	1503	
29286	1503	
29289	1503	
29314	1503	
29316	1503	
29319	1503	
29322	1503	
29324	1503	
29329	1503	
29335	1503	
29340	1503	
29345	1503	
29365	1503	
29376	1503	
29406	1503	
29437	1503	
29518	1503	
29528	1503	
29538	1503	
29564	1503	
29589	1503	
29590	1503	
29591	1503	
29592	1503	
29593	1503	
29594	1503	
29595	1503	
29597	1503	
29600	1503	
29607	1503	
29614	1503	
29621	1503	
29628	1503	
29635	1503	
29671	1503	
29691	1503	
29721	1503	
29752	1503	
29783	1503	
29798	1503	
29803	1503	
29833	1503	
29874	1503	
29930	1503	
29931	1503	
29932	1503	
29933	1503	
29934	1503	
29935	1523	0xd600 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x103f2 0x10438 0x10446 0x1044a 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x1054e 0x10584 0x10872
29936	1523	
29937	1523	
29938	1523	
29939	1525	0xd606 0xd60e
29940	1525	
29941	1525	
29942	1525	
29943	1525	
29944	1525	
29945	1525	
29946	1525	
29947	1525	
29948	1525	
29949	1525	
29950	1525	
29951	1525	
29952	1525	
29953	1525	
29955	1525	
29956	1525	
29957	1525	
29959	1525	
29960	1525	
29961	1525	
29962	1525	
29963	1525	
29965	1525	
29966	1525	
29968	1525	
29971	1525	
29973	1525	
29976	1525	
29986	1525	
30006	1525	
30057	1525	
30098	1525	
30100	1525	
30101	1525	
30103	1525	
30159	1525	
30216	1525	
30224	1525	
30231	1525	
30248	1525	
30265	1525	
30283	1525	
30300	1525	
30317	1525	
30327	1525	
30332	1525	
30334	1525	
30337	1525	
30339	1525	
30340	1525	
30342	1525	
30347	1525	
30356	1525	
30365	1525	
30374	1525	
30383	1525	
30392	1525	
30401	1525	
30409	1525	
30418	1525	
30427	1525	
30436	1525	
30445	1525	
30454	1525	
30455	1525	
30456	1525	
30457	1525	
30458	1525	
30459	1525	
30460	1525	
30461	1525	
30463	1525	
30464	1525	
30465	1525	
30466	1525	
30467	1525	
30468	1525	
30469	1525	
30471	1525	
30474	1525	
30477	1525	
30480	1525	
30485	1525	
30494	1525	
30503	1525	
30511	1525	
30520	1525	
30532	1525	
30543	1525	
30554	1525	
30566	1525	
30567	1525	
30568	1525	
30570	1525	
30571	1525	
30573	1525	
30574	1525	
30576	1525	
30582	1525	
30592	1525	
30602	1525	
30653	1525	
30698	1525	
30707	1525	
30715	1525	
30724	1525	
30749	1525	
30774	1525	
30891	1525	
30896	1525	
30901	1525	
30912	1525	
30932	1525	
30937	1525	
30941	1525	
30946	1525	
30950	1525	
30955	1525	
30959	1525	
30964	1525	
30968	1525	
30973	1525	
30974	1525	
30975	1525	
30976	1525	
30977	1525	
30978	1525	
30983	1525	
30988	1525	
30994	1525	
30999	1525	
31004	1525	
31019	1525	
31095	1525	
31105	1525	
31164	1525	
31223	1525	
31258	1525	
31411	1525	
31457	1525	
31479	1525	
31502	1525	
31507	1525	
31534	1525	
31562	1525	
31589	1525	
31594	1525	
31596	1525	
31599	1525	
31649	1525	
31700	1525	
31702	1525	
31703	1525	
31705	1525	
31715	1525	
31761	1525	
31807	1525	
31809	1525	
31812	1525	
31814	1525	
31817	1525	
31819	1525	
31822	1525	
31832	1525	
31834	1525	
31837	1525	
31845	1525	
31852	1525	
31859	1525	
31867	1525	
31869	1525	
31870	1525	
31871	1525	
31873	1525	
31878	1525	
31888	1525	
31908	1525	
31949	1525	
31954	1525	
31959	1525	
31964	1525	
31965	1525	
31966	1525	
31968	1525	
31969	1525	
31975	1525	
31980	1525	
31982	1525	
31985	1525	
31990	1525	
31992	1525	
31995	1525	
32030	1525	
32035	1525	
32086	1525	
32182	1525	
32198	1525	
32210	1525	
32223	1525	
32228	1525	
32238	1525	
32248	1525	
32258	1525	
32269	1525	
32279	1525	
32289	1525	
32299	1525	
32301	1525	
32302	1525	
32304	1525	
32306	1525	
32309	1525	
32311	1525	
32314	1525	
32316	1525	
32319	1525	
32324	1525	
32328	1525	
32331	1525	
32335	1525	
32431	1525	
32440	1525	
32448	1525	
32457	1525	
32462	1525	
32464	1525	
32467	1525	
32477	1525	
32485	1525	
32492	1525	
32497	1525	
32605	1525	
32660	1525	
32662	1525	
32663	1525	
32665	1525	
32667	1525	
32670	1525	
32672	1525	
32675	1525	
32677	1525	
32680	1529	0xc9ac 0xc9b8 0xd614 0xd61e
32682	1529	
32683	1529	
32685	1529	
32691	1529	
32703	1529	
32714	1529	
32726	1529	
32728	1529	
32731	1529	
32732	1529	
32733	1529	
32735	1529	
32736	1529	
32738	1529	
32741	1529	
32742	1529	
32743	1529	
32745	1529	
32746	1529	
32748	1529	
32749	1529	
32751	1529	
32757	1529	
32758	1529	
32759	1529	
32760	1529	
32761	1529	
32762	1529	
32763	1529	
32764	1529	
32765	1529	
32766	1529	
32767	1529	
32777	1529	
32802	1529	
32806	1529	
32809	1529	
32813	1529	
32825	1529	
32838	1529	
32839	1529	
32840	1529	
32841	1529	
32842	1529	
32843	1529	
32848	1529	
32849	1529	
32850	1529	
32851	1529	
32852	1529	
32853	1529	
32854	1529	
32859	1529	
32878	1529	
32897	1529	
32916	1529	
32935	1529	
32937	1529	
32940	1529	
32945	1529	
32950	1529	
32955	1529	
32968	1529	
32980	1529	
32993	1529	
33005	1529	
33018	1529	
33030	1529	
33043	1529	
33044	1529	
33045	1529	
33047	1529	
33048	1529	
33050	1529	
33051	1529	
33053	1529	
33059	1529	
33064	1529	
33074	1529	
33181	1529	
33188	1529	
33194	1530	0xc9be
33201	1530	
33203	1530	
33206	1530	
33208	1530	
33211	1530	
33217	1530	
33219	1530	
33222	1530	
33227	1530	
33232	1530	
33247	1530	
33257	1530	
33338	1530	
33359	1530	
33364	1530	
33394	1530	
33425	1530	
33427	1530	
33430	1530	
33432	1530	
33435	1530	
33437	1530	
33439	1530	
33442	1530	
33444	1530	
33446	1530	
33449	1530	
33451	1530	
33454	1530	
33456	1530	
33457	1530	
33458	1530	
33459	1530	
33460	1530	
33461	1530	
33462	1530	
33463	1530	
33464	1530	
33465	1530	
33466	1530	
33467	1530	
33468	1530	
33469	1530	
33470	1530	
33471	1530	
33472	1530	
33473	1530	
33474	1530	
33475	1530	
33476	1530	
33478	1530	
33481	1530	
33486	1530	
33491	1530	
33492	1530	
33493	1530	
33495	1530	
33496	1530	
33497	1530	
33507	1530	
33512	1530	
33517	1530	
33552	1530	
33560	1530	
33568	1530	
33573	1530	
33583	1530	
33588	1530	
33593	1530	
33595	1530	
33598	1530	
33601	1530	
33603	1530	
33605	1530	
33608	1530	
33613	1530	
33644	1530	
33675	1530	
33680	1530	
33685	1530	
33693	1530	
33701	1530	
33731	1530	
