# seconds_into_experiment	num_bbs_total	new_bbs_since_last
42192	1734	
42197	1734	
42212	1734	
42217	1734	
42220	1734	
42223	1734	
42225	1734	
42228	1734	
42230	1734	
42233	1734	
42235	1734	
42236	1734	
42238	1734	
42248	1734	
42306	1734	
42364	1734	
42379	1734	
42435	1734	
42440	1734	
42446	1734	
42451	1734	
42456	1734	
42461	1734	
42466	1734	
42468	1734	
42471	1734	
42479	1734	
42486	1734	
42488	1734	
42489	1734	
42491	1734	
42493	1734	
42496	1734	
42527	1734	
42558	1734	
42588	1734	
42598	1734	
42600	1734	
42603	1734	
42608	1734	
42613	1734	
42618	1734	
42633	1734	
42636	1734	
42639	1734	
42644	1734	
42694	1734	
42745	1734	
42801	1734	
42803	1734	
42805	1734	
42807	1734	
42809	1734	
42811	1734	
42812	1734	
42813	1734	
42814	1734	
42815	1734	
42816	1734	
42883	1734	
42953	1734	
42958	1734	
42970	1734	
42982	1734	
42994	1734	
42996	1734	
42999	1734	
43001	1734	
43004	1734	
43007	1734	
43010	1734	
43015	1734	
43030	1743	0x5778 0x5784 0x58f8 0x58fc 0xd6be 0xd6dc 0xd6e6 0xf630 0xf640
43045	1743	
43053	1743	
43061	1743	
43101	1743	
43208	1743	
43213	1743	
43239	1743	
43264	1743	
43309	1743	
43395	1743	
43482	1743	
43487	1743	
43594	1743	
43602	1743	
43611	1743	
43619	1743	
43621	1743	
43622	1743	
43623	1743	
43625	1743	
43630	1743	
43635	1743	
43640	1743	
43653	1743	
43666	1743	
43676	1743	
43737	1743	
43798	1743	
43803	1743	
43806	1743	
43809	1743	
43811	1743	
43814	1743	
43819	1743	
43821	1743	
43824	1743	
43829	1743	
43834	1743	
43839	1743	
43844	1743	
43880	1743	
43885	1743	
43890	1743	
43920	1743	
44079	1743	
44112	1743	
44145	1743	
44211	1743	
44277	1743	
44282	1743	
44287	1743	
44292	1743	
44297	1743	
44302	1743	
44305	1743	
44308	1743	
44313	1743	
44315	1743	
44318	1743	
44323	1743	
44328	1743	
44333	1743	
44338	1743	
44343	1743	
44373	1743	
44404	1743	
44434	1743	
44567	1743	
44694	1743	
44704	1743	
44724	1743	
44745	1743	
44750	1743	
44806	1743	
44918	1743	
44999	1743	
45014	1743	
45268	1743	
45319	1743	
45344	1743	
45369	1743	
45425	1743	
45480	1743	
45547	1743	
45592	1743	
45595	1743	
45598	1743	
45610	1743	
45623	1743	
45624	1743	
45625	1743	
45626	1743	
45627	1743	
45628	1743	
45629	1743	
45630	1743	
45631	1743	
45632	1743	
45633	1743	
45634	1743	
45635	1743	
45637	1743	
45638	1743	
45640	1743	
45643	1743	
45648	1743	
45652	1743	
45656	1743	
45660	1743	
45665	1743	
45669	1743	
45673	1743	
45679	1743	
45694	1743	
45730	1743	
45740	1743	
45741	1743	
45742	1743	
45744	1743	
45745	1743	
45750	1743	
45755	1743	
45778	1743	
45801	1743	
45806	1743	
45811	1743	
45837	1743	
45842	1743	
45862	1743	
45878	1743	
45893	1743	
45898	1743	
45943	1743	
46020	1743	
46040	1743	
46070	1743	
46101	1743	
46213	1743	
46223	1743	
46233	1743	
46243	1743	
46248	1743	
46259	1743	
46264	1743	
46279	1743	
46286	1743	
46292	1743	
46299	1743	
46325	1743	
46366	1743	
46422	1743	
46460	1743	
46498	1743	
46510	1743	
46523	1743	
46543	1743	
46705	1743	
46721	1743	
46746	1743	
46762	1743	
46772	1743	
46797	1743	
46838	1743	
46879	1743	
46970	1743	
47041	1743	
47051	1743	
47168	1743	
47192	1743	
47216	1743	
47240	1743	
47254	1743	
47267	1743	
47280	1743	
47294	1743	
47308	1743	
47321	1743	
47323	1743	
47324	1743	
47326	1743	
47328	1743	
47329	1743	
47331	1743	
47333	1743	
47334	1743	
47336	1743	
47338	1743	
47340	1743	
47342	1743	
47344	1743	
47347	1743	
47349	1743	
47350	1743	
47352	1743	
47367	1743	
47418	1743	
47799	1743	
47807	1743	
47814	1743	
47819	1743	
47821	1743	
47824	1743	
47830	1743	
47835	1743	
47840	1743	
47880	1743	
47946	1743	
47948	1743	
47949	1743	
47951	1743	
47957	1743	
47967	1743	
47969	1743	
47972	1743	
47984	1743	
47995	1743	
48007	1743	
48012	1743	
48014	1743	
48017	1743	
48022	1743	
48255	1743	
48271	1743	
48316	1743	
48328	1743	
48341	1743	
48343	1743	
48346	1743	
48349	1743	
48352	1743	
48354	1743	
48357	1743	
48362	1743	
48367	1743	
48369	1743	
48370	1743	
48372	1743	
48387	1743	
48392	1743	
48394	1743	
48395	1743	
48397	1743	
48402	1743	
48407	1743	
48414	1743	
48421	1743	
48428	1743	
48433	1743	
48441	1743	
48448	1743	
48455	1743	
48463	1743	
48464	1743	
48465	1743	
48466	1743	
48467	1743	
48468	1743	
48469	1743	
48470	1743	
48471	1743	
48472	1743	
48473	1743	
48474	1743	
48484	1743	
48489	1743	
48492	1743	
48496	1743	
48499	1743	
48504	1743	
48509	1743	
48514	1743	
48529	1743	
48532	1743	
48535	1743	
48550	1743	
48590	1743	
48707	1743	
48719	1743	
48731	1743	
48743	1743	
48745	1743	
48748	1743	
48753	1743	
48763	1743	
48788	1743	
48798	1743	
48808	1743	
48813	1743	
48818	1743	
48823	1743	
48828	1743	
48833	1743	
48838	1743	
48839	1743	
48840	1743	
48841	1743	
48842	1743	
48843	1743	
48846	1743	
48849	1743	
48850	1743	
48851	1743	
48853	1743	
48854	1743	
48855	1743	
48856	1743	
48858	1743	
48859	1743	
48861	1743	
48862	1743	
48864	1743	
48866	1743	
48869	1743	
48871	1743	
48874	1743	
48876	1743	
48879	1743	
48894	1743	
48896	1743	
48897	1743	
48899	1743	
48901	1743	
48904	1743	
48910	1743	
48915	1743	
48919	1743	
48922	1743	
48926	1743	
48929	1743	
48933	1743	
48936	1743	
48940	1743	
48941	1743	
48942	1743	
48943	1743	
48944	1743	
48945	1743	
48946	1743	
48947	1743	
48948	1743	
48949	1743	
48950	1743	
48955	1743	
48963	1743	
48971	1743	
48976	1743	
48978	1743	
48979	1743	
48981	1743	
48986	1743	
48991	1743	
49006	1743	
49011	1743	
49113	1743	
49143	1743	
49153	1743	
49159	1743	
49181	1743	
49202	1743	
49224	1743	
49227	1743	
49230	1743	
49235	1743	
49240	1743	
49245	1743	
49265	1743	
49270	1743	
49295	1743	
49300	1743	
49364	1743	
49427	1743	
49429	1743	
49430	1743	
49432	1743	
49437	1743	
49442	1743	
49448	1743	
49458	1743	
49468	1743	
49485	1743	
49503	1743	
49520	1743	
49538	1743	
49555	1743	
49560	1743	
49575	1743	
49590	1743	
49686	1743	
49702	1743	
49763	1743	
49787	1743	
49811	1743	
49836	1743	
49860	1743	
49884	1743	
49885	1743	
49886	1743	
49887	1743	
49888	1743	
49889	1743	
49894	1743	
49899	1743	
49901	1743	
49904	1743	
49906	1743	
49908	1743	
49910	1743	
49913	1743	
49915	1743	
49917	1743	
49920	1743	
49922	1743	
49925	1743	
49927	1743	
49928	1743	
49930	1743	
50001	1743	
50016	1743	
50037	1743	
50058	1743	
50059	1743	
50060	1743	
50062	1743	
50063	1743	
50068	1743	
50073	1743	
50078	1743	
50089	1743	
50105	1743	
50120	1743	
50121	1743	
50122	1743	
50124	1743	
50125	1743	
50130	1743	
50140	1743	
50216	1743	
50247	1743	
50252	1743	
50257	1743	
50285	1743	
50313	1743	
50323	1743	
50359	1743	
50394	1743	
50506	1743	
50507	1743	
50508	1743	
50510	1743	
50511	1743	
50516	1743	
50521	1743	
50531	1743	
50559	1743	
50588	1743	
50649	1743	
50652	1743	
50656	1743	
50659	1743	
50664	1743	
50715	1743	
50807	1743	
50822	1743	
50836	1743	
50851	1743	
50866	1743	
50880	1743	
50895	1743	
50910	1743	
50924	1743	
50939	1743	
50940	1743	
50941	1743	
50942	1743	
50943	1743	
50944	1743	
50945	1743	
50946	1743	
50948	1743	
50949	1743	
50951	1743	
50952	1743	
50954	1743	
50964	1743	
50975	1743	
50980	1743	
50982	1743	
50983	1743	
50985	1743	
50987	1743	
50990	1743	
50995	1743	
51006	1743	
51017	1743	
51029	1743	
51040	1743	
51051	1743	
51056	1743	
51081	1743	
51117	1743	
51121	1743	
51125	1743	
51129	1743	
51133	1743	
51137	1743	
51138	1743	
51139	1743	
51140	1743	
51141	1743	
51142	1743	
51147	1743	
51149	1743	
51152	1743	
51155	1743	
51158	1743	
51168	1743	
51178	1743	
51183	1743	
51188	1743	
51193	1743	
51206	1743	
51219	1743	
51244	1743	
51452	1743	
51477	1743	
51482	1743	
51590	1743	
51595	1743	
51600	1743	
51605	1743	
51625	1743	
51696	1743	
51706	1743	
51716	1743	
51721	1743	
51858	1743	
51899	1743	
51914	1743	
51916	1743	
51919	1743	
51924	1743	
51929	1743	
51934	1743	
51939	1743	
51960	1743	
51970	1743	
51985	1743	
52056	1743	
52081	1743	
52107	1743	
52132	1743	
52137	1743	
52147	1743	
52149	1743	
52150	1743	
52152	1743	
52154	1743	
52157	1743	
52159	1743	
52161	1743	
52163	1743	
52168	1743	
52188	1743	
52198	1743	
52249	1743	
52254	1743	
52272	1743	
52289	1743	
52393	1743	
52497	1743	
52502	1743	
52579	1743	
52721	1743	
52884	1743	
52889	1743	
53051	1743	
53082	1743	
53255	1743	
53265	1743	
53290	1743	
53397	1743	
53427	1743	
53545	1743	
53662	1743	
53717	1743	
53730	1743	
53743	1743	
53753	1743	
53772	1743	
53790	1743	
53809	1743	
53828	1743	
53846	1743	
53865	1743	
53866	1743	
53867	1743	
53868	1743	
53869	1743	
53870	1743	
53872	1743	
53873	1743	
53875	1743	
53877	1743	
53880	1743	
53881	1743	
53882	1743	
53883	1743	
53884	1743	
53885	1743	
53890	1743	
53895	1743	
53900	1743	
53905	1743	
53910	1743	
53912	1743	
53913	1743	
53914	1743	
53916	1743	
53921	1743	
53929	1743	
53936	1743	
53938	1743	
53939	1743	
53941	1743	
53942	1743	
53943	1743	
53944	1743	
53945	1743	
53946	1743	
53947	1743	
53948	1743	
53949	1744	0xd6ea
53950	1744	
53951	1744	
53956	1744	
53961	1744	
53966	1744	
53976	1744	
53982	1744	
54025	1744	
54068	1744	
54070	1744	
54073	1744	
54078	1744	
54083	1744	
54088	1744	
54090	1744	
54093	1744	
54095	1744	
54098	1744	
54101	1744	
54103	1744	
54106	1744	
54109	1744	
54185	1744	
54195	1744	
54205	1744	
54208	1744	
54211	1744	
54221	1744	
54226	1744	
54231	1744	
54236	1744	
54246	1744	
54251	1744	
54282	1744	
54307	1744	
54329	1744	
54351	1744	
54373	1744	
54435	1744	
54475	1744	
54536	1744	
54551	1744	
54617	1744	
54632	1744	
54663	1744	
54668	1744	
54673	1744	
54714	1744	
54830	1744	
54868	1744	
54907	1744	
54912	1744	
54957	1744	
54999	1744	
55049	1744	
55054	1744	
55058	1744	
55061	1744	
55065	1744	
55101	1744	
55121	1744	
55141	1744	
55146	1744	
55151	1744	
55156	1744	
55162	1744	
55167	1744	
55172	1744	
55174	1744	
55177	1744	
55182	1744	
55187	1744	
55192	1744	
55197	1744	
55202	1744	
55207	1744	
55238	1744	
55264	1744	
55280	1744	
55296	1744	
55312	1744	
55328	1744	
55344	1744	
55360	1744	
55365	1744	
55367	1744	
55368	1744	
55370	1744	
55375	1744	
55383	1744	
55390	1744	
55410	1744	
55420	1744	
55454	1744	
55488	1744	
55522	1744	
55553	1744	
55568	1744	
55599	1744	
55618	1744	
55637	1744	
55657	1744	
55676	1744	
55695	1744	
55708	1744	
55721	1744	
55868	1744	
55873	1744	
55904	1744	
56179	1744	
56184	1744	
56255	1744	
56268	1744	
56280	1744	
56293	1744	
56306	1744	
56318	1744	
56331	1744	
56336	1744	
56356	1744	
56361	1744	
56417	1744	
56422	1744	
56432	1744	
56443	1744	
56448	1744	
56453	1744	
56489	1744	
56520	1744	
56570	1744	
56697	1744	
56699	1744	
56702	1744	
56717	1744	
56900	1744	
56918	1744	
56935	1744	
56956	1744	
56986	1744	
57017	1744	
57048	1744	
57078	1744	
57088	1744	
57490	1744	
57576	1744	
57617	1744	
57744	1744	
58059	1744	
58071	1744	
58082	1744	
58093	1744	
58105	1744	
58176	1744	
58267	1744	
58314	1744	
58329	1744	
58369	1744	
58583	1744	
58664	1744	
58741	1744	
58968	1744	
59195	1744	
59422	1744	
59423	1744	
59424	1744	
59425	1744	
59426	1744	
59427	1744	
59437	1744	
59447	1744	
59473	1744	
59483	1744	
59559	1744	
59666	1744	
59742	1744	
59889	1744	
60463	1744	
60491	1744	
60519	1744	
60544	1744	
60886	1744	
60932	1744	
61033	1744	
61140	1744	
61191	1744	
61481	1744	
61491	1744	
61501	1744	
61658	1744	
61704	1744	
61706	1744	
61709	1744	
61724	1744	
61735	1744	
61816	1744	
61824	1744	
61831	1744	
61835	1744	
61839	1744	
61843	1744	
61847	1744	
62112	1744	
62226	1744	
62340	1744	
62454	1744	
62569	1744	
62683	1744	
62797	1744	
62823	1744	
63265	1744	
63316	1744	
63479	1744	
63590	1744	
63615	1744	
63656	1744	
63658	1744	
63661	1744	
63671	1744	
63681	1744	
63763	1744	
63819	1744	
63972	1744	
64058	1744	
64315	1744	
64572	1744	
64577	1744	
65615	1744	
65813	1744	
66072	1744	
66327	1744	
66353	1744	
66639	1744	
66926	1744	
66936	1744	
66951	1744	
66967	1744	
67720	1744	
67751	1744	
67833	1744	
68406	1744	
68432	1744	
68838	1744	
68853	1744	
68868	1744	
68873	1744	
68959	1744	
69046	1744	
69132	1744	
69839	1744	
69844	1744	
69859	1744	
69894	1744	
69996	1744	
70260	1744	
70448	1744	
70520	1744	
70764	1744	
70972	1750	0xddd0 0xdf4c 0xdf58 0xdf6a 0xe080 0xe088
71053	1750	
71054	1750	
71055	1750	
71056	1750	
71057	1750	
71058	1750	
71061	1750	
71064	1750	
71263	1750	
71486	1750	
71549	1750	
71612	1750	
71675	1750	
71738	1750	
71801	1750	
71821	1750	
71943	1750	
71947	1750	
71951	1750	
71955	1750	
71959	1750	
72217	1750	
72249	1750	
72282	1750	
72314	1750	
72320	1750	
72553	1750	
72555	1750	
72558	1750	
72563	1750	
73047	1750	
73174	1750	
73243	1750	
73312	1750	
73713	1750	
73733	1750	
73840	1750	
74511	1750	
74537	1750	
74573	1750	
74680	1750	
74756	1750	
74813	1750	
74871	1750	
74928	1750	
74979	1750	
75238	1750	
75304	1750	
75411	1750	
76163	1750	
76789	1750	
76799	1750	
77134	1750	
77403	1750	
77431	1750	
77459	1750	
77460	1750	
77461	1750	
77462	1750	
77463	1750	
77464	1750	
77467	1750	
77471	1750	
77474	1750	
77479	1750	
77498	1750	
77516	1750	
77535	1750	
77753	1750	
77901	1750	
77916	1750	
78161	1750	
78869	1750	
79143	1750	
79194	1750	
79204	1750	
79220	1750	
79235	1750	
79250	1750	
79255	1750	
79260	1750	
79265	1750	
79270	1750	
79275	1750	
79280	1750	
79388	1750	
79494	1750	
79754	1750	
79799	1750	
79855	1750	
79878	1750	
79901	1750	
80964	1750	
80990	1750	
81198	1750	
81426	1750	
81520	1750	
81614	1750	
81706	1750	
81797	1750	
81853	1750	
81868	1750	
81876	1750	
81884	1750	
81892	1750	
81901	1750	
81909	1750	
81917	1750	
81925	1750	
81933	1750	
81942	1750	
81950	1750	
81958	1750	
81966	1750	
81974	1750	
81982	1750	
81990	1750	
81999	1750	
82007	1750	
82015	1750	
82017	1750	
82018	1750	
82020	1750	
82036	1750	
82051	1750	
82341	1750	
82544	1750	
82743	1750	
82758	1750	
82773	1750	
82900	1750	
82961	1750	
83014	1750	
83067	1750	
83121	1750	
83174	1750	
83233	1750	
83292	1750	
83302	1750	
83312	1750	
83418	1750	
83642	1750	
83835	1750	
83864	1750	
83893	1750	
83922	1750	
83924	1750	
83927	1750	
84417	1750	
84554	1750	
84615	1750	
84706	1750	
85180	1750	
85469	1750	
85652	1750	
85898	1750	
86145	1750	
86160	1752	0xd6f4 0xd6fc
86379	1752	
