# seconds_into_experiment	num_bbs_total	new_bbs_since_last
62100	1759	
62146	1759	
62202	1759	
62257	1759	
62313	1759	
62381	1759	
62450	1759	
62537	1759	
62760	1759	
62862	1759	
63309	1759	
63762	1759	
63849	1759	
63879	1759	
63935	1759	
64245	1759	
64683	1759	
64795	1759	
64922	1759	
65212	1759	
65670	1759	
65818	1759	
65838	1759	
65894	1759	
65910	1759	
66454	1759	
66896	1759	
67166	1759	
68459	1759	
69078	1759	
69109	1759	
69221	1759	
69260	1759	
69299	1759	
69338	1759	
69358	1759	
70095	1759	
70604	1759	
70665	1759	
70762	1759	
70995	1759	
71016	1759	
71021	1759	
71026	1759	
71067	1759	
71072	1759	
71183	1759	
71240	1759	
71255	1759	
71290	1759	
71372	1759	
71453	1759	
71499	1759	
71652	1759	
71713	1759	
71774	1759	
71835	1759	
71896	1759	
71916	1759	
71937	1759	
72298	1759	
72323	1759	
72374	1759	
72425	1759	
72476	1759	
72481	1759	
72491	1759	
72496	1759	
72570	1759	
72643	1759	
72645	1759	
72648	1759	
72654	1759	
72659	1759	
72674	1759	
72689	1759	
72730	1759	
72776	1759	
72959	1759	
73092	1759	
73108	1759	
73153	1759	
73158	1759	
73168	1759	
73174	1759	
73219	1759	
73388	1759	
73494	1759	
73535	1759	
73536	1759	
73537	1759	
73538	1759	
73539	1759	
73540	1759	
73541	1759	
73542	1759	
73543	1759	
73544	1759	
73545	1759	
73546	1759	
73547	1759	
73548	1759	
73549	1759	
73550	1759	
73551	1759	
73552	1759	
73553	1759	
73554	1759	
73555	1759	
73556	1759	
73557	1759	
73559	1759	
73560	1759	
73561	1759	
73562	1759	
73563	1759	
73564	1759	
73565	1759	
73566	1759	
73567	1759	
73568	1759	
73569	1759	
73570	1759	
73571	1759	
73572	1759	
73573	1759	
73574	1759	
73575	1759	
73577	1759	
73580	1759	
73582	1759	
73583	1759	
73585	1759	
73601	1759	
73657	1759	
73667	1759	
73672	1759	
73697	1759	
73748	1759	
73758	1759	
73759	1759	
73760	1759	
73761	1759	
73762	1759	
73763	1759	
73764	1759	
73765	1759	
73766	1759	
73767	1759	
73768	1759	
73769	1759	
73770	1759	
73771	1759	
73772	1759	
73773	1759	
73774	1759	
73779	1759	
73797	1759	
73815	1759	
73823	1759	
73830	1759	
73832	1759	
73835	1759	
73845	1759	
73891	1759	
74028	1759	
74064	1759	
74082	1759	
74099	1759	
74105	1763	0xd702 0xd70e 0xd712 0xd71a
74110	1763	
74112	1763	
74115	1763	
74119	1763	
74123	1763	
74128	1763	
74132	1763	
74136	1763	
74139	1763	
74143	1763	
74146	1763	
74151	1763	
74324	1763	
74359	1763	
74425	1763	
74468	1763	
74511	1763	
74554	1763	
74597	1763	
74640	1763	
74683	1763	
74685	1763	
74686	1763	
74688	1763	
74693	1763	
74698	1763	
74704	1763	
74709	1763	
74714	1763	
74724	1763	
74726	1763	
74729	1763	
74780	1763	
74800	1763	
74820	1763	
74840	1763	
74862	1763	
74885	1763	
74907	1763	
74908	1763	
74909	1763	
74910	1763	
74911	1763	
74912	1763	
74913	1763	
74914	1763	
74916	1763	
74917	1763	
74919	1763	
74920	1763	
74922	1763	
74924	1763	
74927	1763	
74932	1763	
74935	1763	
74939	1763	
74942	1763	
74944	1763	
74947	1763	
74952	1763	
75014	1763	
75309	1763	
75380	1763	
75381	1763	
75382	1763	
75384	1763	
75385	1763	
75390	1763	
75393	1763	
75396	1763	
75401	1763	
75406	1763	
75411	1763	
75416	1763	
75421	1763	
75423	1763	
75426	1763	
75436	1763	
75446	1763	
75502	1763	
75515	1763	
75528	1763	
75538	1763	
75543	1763	
75545	1763	
75546	1763	
75548	1763	
75553	1763	
75573	1763	
75594	1763	
75655	1763	
75914	1763	
75950	1763	
75985	1763	
75990	1763	
75995	1763	
76000	1763	
76006	1763	
76011	1763	
76016	1763	
76021	1763	
76026	1763	
76031	1763	
76036	1763	
76046	1763	
76048	1763	
76051	1763	
76056	1763	
76163	1763	
76188	1763	
76646	1763	
76911	1763	
77181	1763	
77191	1763	
77222	1763	
77262	1763	
77267	1763	
77269	1763	
77271	1763	
77273	1763	
77275	1763	
77277	1763	
77680	1763	
78369	1763	
78601	1763	
78832	1763	
78834	1763	
78835	1763	
78837	1763	
78840	1763	
78844	1763	
78847	1763	
78853	1763	
78858	1763	
78860	1763	
78861	1763	
78863	1763	
78868	1767	0xd726 0xd72e 0xd73e 0xd744
78873	1767	
78883	1767	
78888	1767	
79042	1767	
79044	1767	
79045	1767	
79047	1767	
79052	1767	
79054	1767	
79057	1767	
79067	1767	
79078	1767	
79083	1767	
79085	1767	
79088	1767	
79093	1767	
79098	1767	
79103	1767	
79120	1767	
79137	1767	
79154	1767	
79171	1767	
79189	1767	
79206	1767	
79223	1767	
79240	1767	
79286	1767	
79332	1767	
79378	1767	
79383	1767	
79385	1767	
79386	1767	
79388	1767	
79393	1767	
79398	1767	
79403	1767	
79408	1767	
79414	1767	
79416	1767	
79419	1767	
79429	1767	
79431	1767	
79434	1767	
79492	1795	0x3338 0x3350 0x3362 0x3430 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x712a 0x714a 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0xd74a
79549	1795	
79607	1795	
79609	1795	
79610	1795	
79612	1795	
79613	1795	
79614	1795	
79616	1795	
79617	1795	
79618	1795	
79619	1795	
79621	1795	
79622	1795	
79624	1795	
79627	1795	
79629	1795	
79630	1795	
79632	1795	
79637	1795	
79642	1795	
79647	1795	
79649	1795	
79650	1795	
79652	1795	
79657	1795	
79662	1795	
79667	1795	
79669	1795	
79670	1795	
79672	1795	
79682	1795	
79687	1795	
79692	1795	
79697	1795	
79702	1795	
79754	1795	
79756	1797	0x1a70 0x1a7a
79759	1797	
79762	1804	0x1a80 0x1ada 0x1aec 0x1bbc 0x1bca 0x1bd8 0x1be6
79766	1806	0x1bc0 0x1bdc
79769	1811	0x1a94 0x1ad6 0x1af0 0x1bb8 0x1bce
79777	1811	
79784	1811	
79804	1811	
79817	1811	
79830	1811	
79956	1812	0x1ade
79958	1812	
79961	1812	
79962	1812	
79963	1812	
79964	1812	
79965	1812	
79966	1812	
79967	1812	
79968	1812	
79969	1812	
79970	1812	
79971	1812	
79972	1812	
79973	1812	
79974	1812	
79975	1812	
79976	1812	
79977	1812	
79978	1812	
79979	1812	
79980	1812	
79981	1812	
79982	1812	
79983	1812	
79984	1812	
79985	1812	
79986	1812	
79987	1812	
79988	1812	
79989	1812	
79990	1812	
79991	1812	
79992	1812	
79993	1812	
79994	1812	
79995	1812	
79996	1812	
79997	1812	
79998	1812	
79999	1812	
80000	1812	
80001	1812	
80002	1812	
80003	1812	
80004	1812	
80005	1812	
80006	1812	
80007	1812	
80008	1812	
80009	1812	
80010	1812	
80011	1812	
80012	1812	
80013	1812	
80014	1812	
80015	1812	
80016	1812	
80017	1812	
80019	1812	
80022	1812	
80023	1812	
80024	1812	
80026	1812	
80027	1812	
80028	1812	
80029	1812	
80030	1812	
80031	1812	
80033	1812	
80034	1812	
80035	1812	
80036	1812	
80037	1812	
80038	1812	
80039	1812	
80040	1812	
80041	1812	
80042	1812	
80043	1812	
80044	1812	
80045	1812	
80046	1812	
80047	1812	
80048	1812	
80049	1812	
80050	1812	
80051	1812	
80052	1812	
80053	1812	
80054	1812	
80055	1812	
80056	1812	
80057	1812	
80058	1812	
80059	1812	
80060	1812	
80061	1812	
80062	1812	
80063	1812	
80064	1812	
80065	1812	
80066	1812	
80067	1812	
80069	1812	
80070	1812	
80072	1812	
80074	1812	
80075	1812	
80077	1812	
80079	1812	
80082	1812	
80084	1812	
80086	1812	
80088	1812	
80089	1812	
80090	1812	
80091	1812	
80092	1812	
80093	1812	
80094	1812	
80095	1812	
80096	1812	
80097	1812	
80098	1812	
80099	1812	
80100	1812	
80101	1812	
80102	1812	
80103	1812	
80104	1812	
80105	1812	
80106	1812	
80107	1812	
80108	1812	
80109	1812	
80110	1812	
80111	1812	
80112	1812	
80113	1812	
80114	1812	
80115	1812	
80116	1812	
80117	1812	
80118	1812	
80119	1812	
80120	1812	
80121	1812	
80122	1812	
80123	1812	
80124	1812	
80125	1812	
80126	1812	
80127	1812	
80128	1812	
80129	1812	
80130	1812	
80131	1812	
80132	1812	
80133	1812	
80134	1812	
80135	1812	
80136	1812	
80137	1812	
80138	1812	
80143	1812	
80145	1812	
80148	1812	
80149	1812	
80150	1812	
80151	1812	
80152	1812	
80153	1812	
80155	1812	
80156	1812	
80158	1812	
80159	1812	
80160	1812	
80161	1812	
80162	1812	
80163	1812	
80164	1812	
80165	1812	
80166	1812	
80167	1812	
80168	1812	
80169	1812	
80170	1812	
80171	1812	
80172	1812	
80173	1812	
80174	1812	
80176	1812	
80177	1812	
80179	1812	
80180	1812	
80181	1812	
80183	1812	
80184	1812	
80185	1812	
80186	1812	
80187	1812	
80188	1812	
80189	1812	
80191	1812	
80194	1812	
80195	1812	
80196	1812	
80197	1812	
80198	1812	
80199	1812	
80200	1812	
80201	1812	
80203	1812	
80204	1812	
80205	1812	
80206	1812	
80207	1812	
80208	1812	
80209	1812	
80210	1812	
80211	1812	
80212	1812	
80213	1812	
80214	1812	
80215	1812	
80216	1812	
80217	1812	
80218	1812	
80219	1812	
80220	1812	
80221	1812	
80222	1812	
80223	1812	
80224	1812	
80225	1812	
80226	1812	
80227	1812	
80228	1812	
80229	1812	
80230	1812	
80231	1812	
80232	1812	
80233	1812	
80234	1812	
80235	1812	
80236	1812	
80237	1812	
80238	1812	
80239	1812	
80240	1812	
80241	1812	
80242	1812	
80243	1812	
80244	1812	
80245	1812	
80246	1812	
80247	1812	
80248	1812	
80249	1812	
80250	1812	
80251	1812	
80252	1812	
80253	1812	
80254	1812	
80255	1812	
80256	1812	
80257	1812	
80258	1812	
80259	1812	
80260	1812	
80261	1812	
80262	1812	
80264	1812	
80265	1812	
80266	1812	
80267	1812	
80269	1812	
80270	1812	
80271	1812	
80272	1812	
80273	1812	
80274	1812	
80275	1812	
80276	1812	
80277	1812	
80278	1812	
80279	1812	
80280	1812	
80281	1812	
80282	1812	
80283	1812	
80284	1812	
80285	1812	
80286	1812	
80288	1812	
80289	1812	
80291	1812	
80292	1812	
80293	1812	
80294	1812	
80295	1812	
80296	1812	
80307	1812	
80308	1812	
80309	1812	
80310	1812	
80311	1812	
80312	1812	
80314	1812	
80315	1812	
80317	1812	
80322	1812	
80324	1812	
80327	1812	
80329	1812	
80332	1812	
80334	1812	
80337	1812	
80339	1812	
80340	1812	
80342	1812	
80352	1812	
80358	1812	
80359	1812	
80360	1812	
80362	1812	
80363	1812	
80364	1812	
80365	1812	
80367	1812	
80368	1812	
80370	1812	
80371	1812	
80373	1812	
80378	1812	
80383	1812	
80385	1812	
80388	1812	
80395	1812	
80401	1812	
80408	1812	
80413	1812	
80414	1812	
80415	1812	
80417	1812	
80418	1812	
80420	1812	
80423	1812	
80426	1812	
80429	1812	
80433	1812	
80436	1812	
80439	1812	
80444	1812	
80446	1812	
80449	1812	
80450	1812	
80451	1812	
80452	1812	
80453	1812	
80454	1812	
80455	1812	
80456	1812	
80457	1812	
80458	1812	
80459	1812	
80460	1812	
80461	1812	
80463	1812	
80464	1812	
80466	1812	
80467	1812	
80469	1812	
80474	1812	
80479	1812	
80481	1812	
80482	1812	
80484	1812	
80486	1812	
80487	1812	
80489	1812	
80491	1812	
80493	1812	
80495	1812	
80497	1812	
80500	1812	
80505	1812	
80507	1812	
80508	1812	
80510	1812	
80512	1812	
80515	1812	
80517	1812	
80520	1812	
80526	1812	
80533	1812	
80540	1812	
80546	1812	
80548	1812	
80549	1812	
80551	1812	
80556	1812	
80561	1812	
80566	1812	
80571	1812	
80612	1812	
80617	1812	
80622	1812	
80627	1812	
80642	1812	
80652	1812	
80662	1812	
80668	1812	
80669	1812	
80670	1812	
80671	1812	
80672	1812	
80673	1812	
80675	1812	
80678	1812	
80693	1812	
80714	1812	
80716	1812	
80719	1812	
80722	1812	
80724	1812	
80734	1812	
80744	1812	
80754	1812	
80775	1812	
80780	1812	
80788	1812	
80795	1812	
80804	1812	
80812	1812	
80821	1812	
80826	1812	
80828	1812	
80829	1812	
80831	1812	
80833	1812	
80834	1812	
80836	1812	
80841	1812	
80846	1812	
80851	1812	
80853	1812	
80854	1812	
80856	1812	
80864	1812	
80872	1812	
80882	1812	
80907	1812	
80912	1812	
80922	1812	
80929	1812	
80936	1812	
80943	1812	
80953	1812	
80958	1812	
80963	1812	
80968	1812	
80973	1812	
80983	1812	
80985	1812	
80988	1812	
80993	1812	
81009	1812	
81050	1812	
81095	1812	
81101	1812	
81106	1812	
81107	1812	
81108	1812	
81109	1812	
81110	1812	
81111	1812	
81112	1812	
81113	1812	
81114	1812	
81115	1812	
81116	1812	
81117	1812	
81118	1812	
81119	1812	
81120	1812	
81121	1812	
81131	1812	
81167	1812	
81197	1812	
81218	1812	
81228	1812	
81248	1812	
81250	1812	
81253	1812	
81268	1812	
81284	1812	
81304	1812	
81324	1812	
81325	1812	
81326	1812	
81328	1812	
81329	1812	
81330	1812	
81331	1812	
81333	1812	
81334	1812	
81340	1812	
81343	1812	
81345	1812	
81348	1812	
81351	1812	
81353	1812	
81356	1812	
81359	1812	
81361	1812	
81364	1812	
81367	1812	
81369	1812	
81372	1812	
81375	1812	
81377	1812	
81380	1812	
81386	1812	
81406	1812	
81411	1812	
81456	1812	
81512	1812	
81525	1812	
81538	1812	
81548	1812	
81558	1812	
81568	1812	
81576	1812	
81584	1812	
81599	1812	
81639	1812	
81644	1812	
81675	1812	
81685	1812	
81715	1812	
81746	1812	
81766	1812	
81784	1812	
81801	1812	
81852	1812	
81867	1812	
81878	1812	
81943	1812	
81989	1812	
81999	1812	
82009	1812	
82012	1812	
82016	1812	
82019	1812	
82035	1812	
82096	1812	
82116	1812	
82131	1812	
82197	1812	
82233	1812	
82238	1812	
82248	1812	
82253	1812	
82257	1812	
82261	1812	
82264	1812	
82268	1812	
82270	1812	
82273	1812	
82280	1812	
82287	1812	
82294	1812	
82299	1812	
82304	1812	
82306	1812	
82309	1812	
82324	1812	
82350	1812	
82425	1812	
82486	1812	
82547	1812	
82565	1812	
82583	1812	
82638	1812	
82694	1812	
82695	1812	
82696	1812	
82697	1812	
82698	1812	
82699	1812	
82705	1812	
82710	1812	
82722	1812	
82734	1812	
82747	1812	
82759	1812	
82771	1812	
82773	1812	
82774	1812	
82776	1812	
82778	1812	
82781	1812	
82783	1812	
82786	1812	
82788	1812	
82789	1812	
82791	1812	
82793	1812	
82796	1812	
82801	1812	
82806	1812	
82811	1812	
82813	1812	
82816	1812	
82882	1812	
82943	1812	
82961	1812	
82979	1812	
83019	1812	
83044	1812	
83065	1812	
83110	1812	
83133	1812	
83156	1812	
83166	1812	
83176	1812	
83184	1812	
83193	1812	
83202	1812	
83210	1812	
83218	1812	
83227	1812	
83247	1812	
83267	1812	
83275	1812	
83282	1812	
83291	1812	
83299	1812	
83308	1812	
83317	1812	
83326	1812	
83334	1812	
83343	1812	
83352	1812	
83360	1812	
83369	1812	
83370	1812	
83371	1812	
83373	1812	
83374	1812	
83376	1812	
83377	1812	
83379	1812	
83400	1812	
83410	1812	
83416	1812	
83436	1812	
83456	1812	
83462	1812	
83467	1812	
83499	1812	
83531	1812	
83563	1812	
83566	1812	
83569	1812	
83574	1812	
83576	1812	
83577	1812	
83579	1812	
83594	1812	
83635	1812	
83640	1812	
83651	1812	
83662	1812	
83674	1812	
83685	1812	
83696	1812	
83716	1812	
83777	1812	
83813	1812	
83823	1812	
83828	1812	
83836	1812	
83843	1812	
83858	1812	
83863	1812	
83879	1812	
83884	1812	
83940	1812	
84005	1812	
84096	1812	
84167	1812	
84254	1812	
84289	1812	
84299	1812	
84309	1812	
84320	1812	
84330	1812	
84340	1812	
84366	1812	
84376	1812	
84391	1812	
84406	1812	
84432	1812	
84437	1812	
84442	1812	
84477	1812	
84503	1812	
84579	1812	
84615	1812	
84630	1812	
84643	1812	
84656	1812	
84670	1812	
84683	1812	
84696	1812	
84697	1812	
84698	1812	
84699	1812	
84700	1812	
84701	1812	
84757	1812	
84808	1812	
84838	1812	
84848	1812	
84934	1812	
84955	1812	
84985	1812	
85031	1812	
85066	1812	
85158	1812	
85229	1812	
85230	1812	
85232	1812	
85233	1812	
85234	1812	
85236	1812	
85237	1812	
85239	1812	
85240	1812	
85241	1812	
85243	1812	
85244	1812	
85280	1812	
85315	1812	
85325	1812	
85361	1812	
85406	1812	
85462	1812	
85554	1812	
85584	1812	
85589	1812	
85594	1812	
85635	1812	
85640	1812	
85706	1812	
85719	1812	
85732	1812	
85742	1812	
85757	1812	
85792	1812	
85798	1812	
85864	1812	
85940	1812	
85955	1812	
86001	1812	
86011	1812	
86087	1812	
86235	1812	
86240	1812	
86245	1812	
86250	1812	
86255	1812	
86265	1812	
86266	1812	
86268	1812	
86269	1812	
86271	1812	
86272	1812	
86274	1812	
86275	1812	
86285	1812	
86290	1812	
86297	1812	
86304	1812	
86312	1812	
86319	1812	
86326	1812	
86328	1812	
86331	1812	
86333	1812	
86336	1812	
86349	1812	
86362	1812	
86374	1812	
86385	1812	
86397	1812	
