# seconds_into_experiment	num_bbs_total	new_bbs_since_last
56681	1633	
56686	1633	
56689	1633	
56692	1633	
56694	1633	
56697	1633	
56699	1633	
56702	1633	
56704	1633	
56707	1633	
56709	1633	
56710	1633	
56712	1633	
56713	1633	
56714	1633	
56716	1633	
56717	1633	
56719	1633	
56722	1633	
56724	1633	
56725	1633	
56727	1633	
56728	1633	
56729	1633	
56730	1633	
56731	1633	
56732	1633	
56733	1633	
56734	1633	
56735	1633	
56736	1633	
56737	1633	
56738	1633	
56740	1633	
56743	1633	
56748	1633	
56753	1633	
56754	1633	
56755	1633	
56756	1633	
56757	1633	
56758	1633	
56759	1633	
56760	1633	
56761	1633	
56762	1635	0xd108 0xd142
56763	1635	
56768	1635	
56770	1635	
56771	1635	
56773	1635	
56775	1635	
56778	1635	
56780	1635	
56781	1635	
56783	1635	
56784	1635	
56785	1635	
56786	1635	
56787	1635	
56788	1635	
56789	1635	
56790	1635	
56791	1635	
56792	1635	
56793	1635	
56795	1635	
56798	1635	
56799	1635	
56800	1635	
56802	1635	
56803	1635	
56804	1635	
56805	1635	
56807	1635	
56808	1635	
56810	1635	
56813	1635	
56815	1635	
56818	1635	
56820	1635	
56821	1635	
56823	1635	
56825	1635	
56826	1635	
56828	1635	
56830	1635	
56833	1635	
56834	1635	
56835	1635	
56837	1635	
56838	1635	
56839	1635	
56840	1635	
56841	1635	
56842	1635	
56843	1635	
56844	1635	
56845	1635	
56846	1635	
56847	1635	
56848	1635	
56849	1635	
56850	1635	
56851	1635	
56852	1635	
56853	1635	
56854	1635	
56855	1635	
56856	1635	
56857	1635	
56858	1635	
56859	1635	
56861	1635	
56862	1635	
56864	1635	
56865	1635	
56866	1635	
56868	1635	
56869	1635	
56871	1635	
56872	1635	
56874	1635	
56876	1635	
56877	1635	
56879	1635	
56880	1635	
56881	1635	
56882	1635	
56883	1635	
56884	1635	
56885	1635	
56886	1635	
56888	1635	
56889	1635	
56890	1635	
56891	1635	
56892	1635	
56893	1635	
56894	1635	
56895	1635	
56896	1635	
56897	1635	
56898	1635	
56899	1635	
56900	1635	
56901	1635	
56902	1635	
56903	1635	
56904	1635	
56905	1635	
56907	1635	
56910	1635	
56912	1635	
56915	1635	
56916	1635	
56917	1635	
56918	1635	
56919	1635	
56920	1635	
56921	1635	
56922	1635	
56923	1635	
56924	1635	
56925	1635	
56927	1635	
56928	1635	
56930	1635	
56932	1635	
56933	1635	
56935	1635	
56937	1635	
56938	1635	
56940	1635	
56941	1635	
56942	1635	
56943	1635	
56944	1635	
56945	1635	
56946	1635	
56947	1635	
56948	1635	
56949	1635	
56950	1635	
56951	1635	
56952	1635	
56954	1635	
56955	1635	
56957	1635	
56959	1635	
56961	1635	
56963	1635	
56964	1635	
56966	1635	
56968	1635	
56971	1635	
56976	1635	
56978	1635	
56981	1635	
56983	1635	
56984	1635	
56986	1635	
56991	1635	
56992	1635	
56993	1635	
56994	1635	
56995	1635	
56996	1635	
56997	1635	
56998	1635	
56999	1635	
57000	1635	
57001	1635	
57003	1635	
57004	1635	
57006	1635	
57007	1635	
57008	1635	
57009	1635	
57010	1635	
57011	1635	
57012	1635	
57013	1635	
57014	1635	
57015	1635	
57016	1635	
57021	1635	
57026	1635	
57031	1635	
57034	1635	
57037	1635	
57047	1635	
57052	1635	
57057	1635	
57058	1635	
57059	1635	
57061	1635	
57062	1635	
57067	1635	
57068	1635	
57069	1635	
57071	1635	
57072	1635	
57074	1635	
57077	1635	
57079	1635	
57082	1635	
57083	1635	
57084	1635	
57086	1635	
57087	1635	
57089	1635	
57090	1635	
57092	1635	
57094	1635	
57096	1635	
57098	1635	
57103	1635	
57108	1635	
57110	1635	
57111	1635	
57113	1635	
57115	1635	
57118	1635	
57123	1635	
57128	1635	
57129	1635	
57130	1635	
57131	1635	
57132	1635	
57133	1635	
57134	1635	
57135	1635	
57136	1635	
57137	1635	
57138	1635	
57140	1635	
57143	1635	
57145	1635	
57148	1635	
57150	1635	
57151	1635	
57153	1635	
57154	1635	
57155	1635	
57157	1635	
57158	1635	
57160	1635	
57161	1635	
57163	1635	
57165	1635	
57167	1635	
57169	1635	
57179	1635	
57184	1635	
57189	1635	
57190	1635	
57191	1635	
57193	1635	
57194	1635	
57199	1635	
57204	1635	
57206	1635	
57207	1635	
57209	1635	
57214	1635	
57219	1635	
57220	1635	
57221	1635	
57222	1635	
57223	1635	
57224	1635	
57227	1635	
57230	1635	
57231	1635	
57232	1635	
57233	1635	
57234	1635	
57235	1635	
57240	1635	
57245	1635	
57248	1635	
57252	1635	
57255	1635	
57257	1635	
57260	1635	
57261	1635	
57262	1635	
57264	1635	
57265	1635	
57275	1635	
57280	1635	
57281	1635	
57282	1635	
57283	1635	
57284	1635	
57285	1635	
57286	1635	
57287	1635	
57288	1635	
57289	1635	
57290	1635	
57291	1635	
57292	1635	
57293	1635	
57294	1635	
57295	1635	
57296	1635	
57297	1635	
57298	1635	
57299	1635	
57300	1635	
57301	1635	
57302	1635	
57303	1635	
57304	1635	
57305	1635	
57306	1635	
57307	1635	
57308	1635	
57309	1635	
57310	1635	
57311	1635	
57312	1635	
57313	1635	
57314	1635	
57315	1635	
57316	1635	
57317	1635	
57318	1635	
57319	1635	
57320	1635	
57321	1635	
57322	1635	
57323	1635	
57324	1635	
57325	1635	
57326	1635	
57327	1635	
57328	1635	
57329	1635	
57330	1635	
57331	1635	
57332	1635	
57333	1635	
57334	1635	
57335	1635	
57336	1635	
57337	1635	
57338	1635	
57339	1635	
57340	1635	
57341	1635	
57342	1635	
57343	1635	
57345	1635	
57346	1635	
57347	1635	
57348	1635	
57349	1635	
57350	1635	
57351	1635	
57352	1635	
57353	1635	
57354	1635	
57355	1635	
57356	1635	
57357	1635	
57358	1635	
57359	1635	
57360	1635	
57361	1635	
57362	1635	
57367	1635	
57369	1635	
57372	1635	
57373	1635	
57374	1635	
57376	1635	
57377	1635	
57379	1635	
57380	1635	
57382	1635	
57384	1635	
57387	1635	
57393	1635	
57395	1635	
57398	1635	
57408	1635	
57411	1635	
57414	1635	
57417	1635	
57420	1635	
57423	1635	
57424	1635	
57425	1635	
57426	1635	
57427	1635	
57428	1635	
57444	1635	
57446	1635	
57449	1635	
57459	1635	
57466	1635	
57472	1635	
57479	1635	
57480	1635	
57481	1635	
57482	1635	
57483	1635	
57484	1635	
57485	1635	
57486	1635	
57487	1635	
57488	1635	
57489	1635	
57490	1635	
57491	1635	
57492	1635	
57493	1635	
57494	1635	
57495	1635	
57496	1635	
57497	1635	
57498	1635	
57499	1635	
57500	1635	
57501	1635	
57502	1635	
57503	1635	
57504	1635	
57505	1635	
57510	1635	
57511	1635	
57512	1635	
57513	1635	
57514	1635	
57515	1635	
57516	1635	
57517	1635	
57518	1635	
57519	1635	
57520	1635	
57521	1635	
57522	1635	
57524	1635	
57525	1635	
57526	1635	
57527	1635	
57528	1635	
57529	1635	
57530	1635	
57531	1635	
57532	1635	
57533	1635	
57534	1635	
57535	1635	
57540	1635	
57542	1635	
57545	1635	
57547	1635	
57550	1635	
57555	1635	
57560	1635	
57567	1635	
57574	1635	
57581	1635	
57583	1635	
57586	1635	
57591	1635	
57596	1635	
57598	1635	
57601	1635	
57603	1635	
57606	1635	
57611	1635	
57616	1635	
57621	1635	
57632	1635	
57634	1635	
57637	1635	
57638	1635	
57639	1635	
57640	1635	
57641	1635	
57642	1635	
57647	1635	
57649	1635	
57650	1635	
57652	1635	
57654	1635	
57655	1635	
57657	1635	
57658	1635	
57659	1635	
57660	1635	
57661	1635	
57662	1635	
57663	1635	
57664	1635	
57665	1635	
57666	1635	
57667	1635	
57669	1635	
57670	1635	
57672	1635	
57673	1635	
57674	1635	
57676	1635	
57677	1635	
57678	1635	
57679	1635	
57680	1635	
57681	1635	
57682	1635	
57684	1635	
57687	1635	
57690	1635	
57692	1635	
57693	1635	
57694	1635	
57695	1635	
57696	1635	
57697	1635	
57700	1635	
57703	1635	
57704	1635	
57705	1635	
57707	1635	
57708	1635	
57709	1635	
57710	1635	
57711	1635	
57712	1635	
57713	1635	
57718	1635	
57723	1635	
57725	1635	
57728	1635	
57730	1635	
57733	1635	
57739	1635	
57744	1635	
57749	1635	
57750	1635	
57751	1635	
57753	1635	
57754	1635	
57756	1635	
57759	1635	
57764	1635	
57767	1635	
57771	1635	
57774	1635	
57776	1635	
57777	1635	
57778	1635	
57780	1635	
57785	1635	
57790	1635	
57795	1635	
57797	1635	
57800	1635	
57805	1635	
57807	1635	
57810	1635	
57811	1635	
57812	1635	
57814	1635	
57815	1635	
57817	1635	
57820	1635	
57825	1635	
57827	1635	
57828	1635	
57830	1635	
57831	1635	
57832	1635	
57833	1635	
57834	1635	
57835	1635	
57836	1635	
57837	1635	
57838	1635	
57839	1635	
57840	1635	
57841	1635	
57842	1635	
57843	1635	
57844	1635	
57845	1635	
57846	1635	
57847	1635	
57848	1635	
57849	1635	
57850	1635	
57851	1635	
57852	1635	
57854	1635	
57855	1635	
57856	1635	
57857	1635	
57858	1635	
57859	1635	
57860	1635	
57866	1635	
57868	1635	
57869	1635	
57871	1635	
57876	1635	
57878	1635	
57881	1635	
57883	1635	
57886	1635	
57888	1635	
57889	1635	
57891	1635	
57893	1635	
57895	1635	
57898	1635	
57900	1635	
57902	1635	
57907	1635	
57912	1635	
57914	1641	0xddd0 0xdf4c 0xdf58 0xdf6a 0xe080 0xe088
57917	1641	
57919	1641	
57920	1641	
57922	1641	
57927	1641	
57935	1641	
57942	1641	
57947	1641	
57953	1641	
57958	1641	
57966	1641	
57973	1641	
57975	1641	
57978	1641	
57981	1641	
57983	1641	
57985	1641	
57988	1641	
57993	1641	
58003	1641	
58008	1641	
58013	1641	
58023	1641	
58038	1641	
58040	1641	
58043	1641	
58054	1641	
58055	1641	
58056	1641	
58057	1641	
58058	1641	
58059	1641	
58069	1641	
58070	1641	
58071	1641	
58072	1641	
58073	1641	
58074	1641	
58075	1641	
58076	1641	
58077	1641	
58078	1641	
58079	1641	
58080	1641	
58081	1641	
58082	1641	
58083	1641	
58084	1641	
58085	1641	
58086	1641	
58088	1641	
58089	1641	
58090	1641	
58092	1641	
58093	1641	
58094	1641	
58096	1641	
58097	1641	
58098	1641	
58100	1641	
58101	1641	
58102	1641	
58103	1641	
58104	1641	
58105	1641	
58107	1641	
58110	1641	
58112	1641	
58113	1641	
58115	1641	
58117	1641	
58118	1641	
58120	1641	
58125	1641	
58130	1641	
58133	1641	
58136	1641	
58141	1641	
58161	1641	
58165	1641	
58169	1641	
58173	1641	
58177	1641	
58181	1641	
58212	1641	
58217	1641	
58222	1641	
58223	1641	
58224	1641	
58226	1641	
58227	1641	
58233	1641	
58238	1641	
58248	1641	
58253	1641	
58255	1641	
58258	1641	
58260	1641	
58263	1641	
58269	1641	
58270	1641	
58271	1641	
58272	1641	
58273	1641	
58274	1641	
58275	1641	
58276	1641	
58277	1641	
58278	1641	
58279	1641	
58280	1641	
58281	1641	
58282	1641	
58283	1641	
58284	1641	
58285	1641	
58286	1641	
58287	1641	
58288	1641	
58289	1641	
58290	1641	
58291	1641	
58292	1641	
58293	1641	
58294	1641	
58296	1641	
58297	1641	
58299	1641	
58300	1641	
58301	1641	
58302	1641	
58303	1641	
58304	1641	
58305	1641	
58307	1641	
58308	1641	
58310	1641	
58311	1641	
58313	1641	
58314	1641	
58317	1641	
58320	1641	
58322	1641	
58325	1641	
58327	1641	
58330	1641	
58332	1641	
58335	1641	
58345	1641	
58355	1641	
58365	1641	
58381	1641	
58386	1641	
58388	1641	
58389	1641	
58391	1641	
58392	1641	
58393	1641	
58395	1641	
58396	1641	
58398	1641	
58401	1641	
58404	1641	
58406	1641	
58411	1641	
58426	1641	
58431	1641	
58433	1641	
58436	1641	
58439	1641	
58442	1641	
58447	1641	
58455	1641	
58462	1641	
58467	1641	
58479	1641	
58492	1641	
58497	1641	
58505	1641	
58513	1641	
58518	1641	
58533	1641	
58538	1641	
58543	1641	
58544	1641	
58545	1641	
58546	1641	
58547	1641	
58548	1641	
58549	1641	
58550	1641	
58551	1641	
58552	1641	
58553	1641	
58555	1641	
58556	1641	
58558	1641	
58560	1641	
58561	1641	
58563	1641	
58564	1641	
58565	1641	
58566	1641	
58567	1641	
58568	1641	
58569	1641	
58570	1641	
58572	1641	
58573	1641	
58574	1641	
58575	1641	
58576	1641	
58578	1641	
58579	1641	
58580	1641	
58581	1641	
58582	1641	
58583	1641	
58584	1641	
58589	1641	
58594	1641	
58599	1641	
58604	1641	
58606	1641	
58609	1641	
58614	1641	
58619	1641	
58624	1641	
58629	1641	
58634	1641	
58639	1641	
58644	1641	
58649	1641	
58654	1641	
58658	1641	
58661	1641	
58665	1641	
58666	1641	
58667	1641	
58669	1641	
58670	1641	
58671	1641	
58672	1641	
58674	1641	
58675	1641	
58680	1641	
58688	1641	
58696	1641	
58701	1641	
58721	1641	
58723	1641	
58726	1641	
58736	1641	
58738	1641	
58741	1641	
58752	1641	
58756	1641	
58760	1641	
58763	1641	
58767	1641	
58769	1641	
58770	1641	
58772	1641	
58777	1641	
58779	1641	
58782	1641	
58788	1641	
58793	1641	
58798	1641	
58813	1641	
58818	1641	
58838	1641	
58846	1641	
58853	1641	
58869	1641	
58874	1641	
58879	1641	
58884	1641	
58886	1641	
58889	1641	
58899	1641	
58915	1641	
58920	1641	
58922	1641	
58925	1641	
58930	1641	
58935	1641	
58940	1641	
58945	1641	
58950	1641	
58952	1641	
58955	1641	
58971	1641	
58979	1641	
58986	1641	
58991	1641	
58992	1641	
58993	1641	
58994	1641	
58995	1641	
58996	1641	
58998	1641	
59001	1641	
59011	1641	
59022	1641	
59032	1641	
59042	1641	
59044	1641	
59047	1641	
59053	1641	
59055	1641	
59058	1641	
59073	1641	
59088	1641	
59104	1641	
59114	1641	
59124	1641	
59129	1641	
59134	1641	
59140	1641	
59145	1641	
59147	1641	
59150	1641	
59160	1641	
59162	1641	
59165	1641	
59206	1641	
59208	1641	
59211	1641	
59221	1641	
59247	1641	
59262	1641	
59263	1641	
59264	1641	
59265	1641	
59266	1641	
59267	1641	
59268	1641	
59269	1641	
59270	1641	
59271	1641	
59272	1641	
59277	1641	
59292	1641	
59297	1641	
59323	1641	
59324	1641	
59325	1641	
59327	1641	
59328	1641	
59333	1641	
59338	1641	
59343	1641	
59344	1641	
59345	1641	
59346	1641	
59347	1641	
59348	1641	
59349	1641	
59350	1641	
59352	1641	
59353	1641	
59359	1641	
59367	1641	
59374	1641	
59379	1641	
59385	1641	
59400	1641	
59441	1641	
59451	1641	
59458	1641	
59464	1641	
59471	1641	
59486	1641	
59491	1641	
59506	1641	
59507	1641	
59508	1641	
59510	1641	
59511	1641	
59517	1641	
59527	1641	
59547	1641	
59567	1641	
59572	1641	
59580	1641	
59587	1641	
59593	1641	
59595	1641	
59597	1641	
59598	1641	
59600	1641	
59602	1641	
59604	1641	
59606	1641	
59608	1641	
59609	1641	
59611	1641	
59613	1641	
59615	1641	
59618	1641	
59619	1641	
59620	1641	
59621	1641	
59622	1641	
59623	1641	
59624	1641	
59625	1641	
59627	1641	
59628	1641	
59629	1641	
59630	1641	
59632	1641	
59633	1641	
59635	1641	
59638	1641	
59644	1641	
59649	1641	
59654	1641	
59659	1641	
59664	1641	
59666	1641	
59669	1641	
59689	1641	
59709	1641	
59714	1641	
59735	1641	
59750	1641	
59760	1641	
59763	1641	
59765	1641	
59768	1641	
59771	1641	
59773	1641	
59776	1641	
59777	1641	
59778	1641	
59779	1641	
59780	1641	
59781	1641	
59782	1641	
59783	1641	
59785	1641	
59786	1641	
59788	1641	
59789	1641	
59791	1641	
59796	1641	
59798	1641	
59799	1641	
59801	1641	
59803	1641	
59806	1641	
59817	1641	
59822	1641	
59827	1641	
59887	1641	
59888	1641	
59889	1641	
59891	1641	
59892	1641	
59893	1641	
59894	1641	
59895	1641	
59897	1641	
59898	1641	
59903	1641	
59913	1641	
59918	1641	
59923	1641	
59933	1641	
59943	1641	
59946	1641	
59949	1641	
59951	1641	
59954	1641	
59956	1641	
59959	1641	
59964	1641	
59969	1641	
59985	1641	
59990	1641	
59995	1641	
60000	1641	
60005	1641	
60051	1641	
60077	1641	
60079	1641	
60081	1641	
60083	1641	
60085	1641	
60087	1641	
60092	1641	
60108	1641	
60118	1641	
60123	1641	
60164	1641	
60184	1641	
60189	1641	
60193	1641	
60197	1641	
60201	1641	
60205	1641	
60209	1641	
60214	1641	
60220	1641	
60230	1641	
60232	1641	
60235	1641	
60240	1641	
60245	1641	
60256	1641	
60276	1641	
60296	1641	
60302	1641	
60307	1641	
60309	1641	
60312	1641	
60322	1641	
60329	1641	
60335	1641	
60342	1641	
60388	1641	
60389	1641	
60390	1641	
60392	1641	
60393	1641	
60398	1641	
60419	1641	
60424	1641	
60431	1641	
60437	1641	
60444	1641	
60446	1641	
60449	1641	
60460	1641	
60465	1641	
60470	1641	
60501	1641	
60511	1641	
60531	1641	
60617	1641	
60622	1641	
60628	1641	
60638	1641	
60658	1641	
60664	1641	
60670	1641	
60676	1641	
60681	1641	
60687	1641	
60693	1641	
60699	1641	
60704	1641	
60771	1641	
60781	1641	
60791	1641	
60793	1641	
60794	1641	
60796	1641	
60798	1641	
60801	1641	
60806	1641	
60822	1641	
60827	1641	
60832	1641	
60852	1641	
60855	1641	
60858	1641	
60868	1641	
60878	1641	
60883	1641	
60918	1641	
60969	1641	
61000	1641	
61040	1641	
61101	1641	
61119	1641	
61137	1641	
61178	1641	
61213	1641	
61228	1641	
61244	1641	
61259	1641	
61299	1641	
61309	1641	
61330	1641	
61332	1641	
61335	1641	
61353	1641	
61370	1641	
61372	1641	
61374	1641	
61376	1641	
61377	1641	
61378	1641	
61379	1641	
61380	1641	
61381	1641	
61386	1641	
61388	1641	
61389	1641	
61391	1641	
61393	1641	
61396	1641	
61406	1641	
61411	1641	
61422	1641	
61432	1641	
61468	1641	
61503	1641	
61504	1641	
61505	1641	
61507	1641	
61508	1641	
61509	1641	
61510	1641	
61512	1641	
61513	1641	
61516	1641	
61520	1641	
61523	1641	
61534	1641	
61549	1641	
61559	1641	
61569	1641	
61572	1641	
61576	1641	
61579	1641	
61630	1641	
61650	1641	
61681	1641	
61737	1641	
61762	1641	
61783	1641	
61801	1641	
61818	1641	
61843	1641	
61863	1641	
61970	1641	
61985	1641	
61995	1641	
62031	1641	
62061	1641	
62063	1641	
62066	1641	
62086	1641	
62107	1641	
62127	1641	
62147	1641	
62167	1641	
62258	1641	
62269	1641	
62270	1641	
62271	1641	
62272	1641	
62273	1641	
62274	1641	
62410	1641	
62415	1641	
62425	1641	
62435	1641	
62446	1641	
62456	1641	
62466	1641	
62471	1641	
62476	1641	
62507	1641	
62517	1641	
62583	1641	
62609	1641	
62619	1641	
62659	1641	
62661	1641	
62664	1641	
62669	1641	
62674	1641	
62761	1641	
62822	1641	
62883	1641	
62893	1641	
62960	1641	
62962	1641	
62963	1641	
62965	1641	
62967	1641	
62968	1641	
62970	1641	
62975	1641	
62983	1641	
62991	1641	
63042	1641	
63043	1641	
63044	1641	
63045	1641	
63046	1641	
63047	1641	
63048	1641	
63049	1641	
63050	1641	
63051	1641	
63052	1641	
63057	1641	
63059	1641	
63060	1641	
63062	1641	
63063	1641	
63064	1641	
63066	1641	
63067	1641	
63070	1641	
63073	1641	
63078	1641	
63083	1641	
63085	1641	
63088	1641	
63096	1641	
63103	1641	
63108	1641	
63109	1641	
63110	1641	
63112	1641	
63113	1641	
63114	1641	
63115	1641	
63117	1641	
63118	1641	
63120	1641	
63121	1641	
63123	1641	
63126	1641	
63129	1641	
63130	1641	
63131	1641	
63132	1641	
63133	1641	
63134	1641	
63135	1641	
63136	1641	
63137	1641	
63138	1641	
63139	1641	
63141	1641	
63142	1641	
63144	1641	
63146	1641	
63147	1641	
63149	1641	
63154	1641	
63155	1641	
63156	1641	
63157	1641	
63158	1641	
63159	1641	
63160	1641	
63161	1641	
63162	1641	
63163	1641	
63164	1641	
63165	1641	
63166	1641	
63167	1641	
63168	1641	
63169	1641	
63171	1641	
63173	1641	
63175	1641	
63176	1641	
63177	1641	
63178	1641	
63179	1641	
63180	1641	
63182	1641	
63183	1641	
63185	1641	
63186	1641	
63187	1641	
63189	1641	
63190	1641	
63198	1641	
63205	1641	
63215	1641	
63225	1641	
63230	1641	
63231	1641	
63232	1641	
63233	1641	
63234	1641	
63235	1641	
63236	1641	
63237	1641	
63239	1641	
63240	1641	
63243	1641	
63246	1641	
63247	1641	
63248	1641	
63249	1641	
63250	1641	
63251	1641	
63253	1641	
63256	1641	
63258	1641	
63261	1641	
63263	1641	
63266	1641	
63267	1641	
63268	1641	
63270	1641	
63271	1641	
63276	1641	
63286	1641	
63306	1641	
63317	1641	
63332	1641	
63333	1641	
63334	1641	
63336	1641	
63337	1641	
63434	1641	
63439	1641	
63449	1641	
63459	1641	
63479	1641	
63490	1641	
63492	1641	
63495	1641	
63500	1641	
63520	1641	
63525	1641	
63527	1641	
63530	1641	
63535	1641	
63544	1641	
63552	1641	
63561	1641	
63571	1641	
63576	1641	
63581	1641	
63662	1641	
63744	1641	
63769	1641	
63779	1641	
63789	1641	
63800	1641	
63805	1641	
63846	1641	
63866	1641	
63882	1641	
63897	1641	
63922	1641	
63927	1641	
63932	1641	
64008	1641	
64013	1641	
64020	1641	
64027	1641	
64034	1641	
64039	1641	
64044	1641	
64046	1641	
64049	1641	
64065	1641	
64085	1641	
64095	1641	
64098	1641	
64101	1641	
64104	1641	
64108	1641	
64111	1641	
64114	1641	
64117	1641	
64120	1641	
64123	1641	
64127	1641	
64130	1641	
64133	1641	
64136	1641	
64137	1641	
64138	1641	
64139	1641	
64140	1641	
64141	1641	
64142	1641	
64143	1641	
64144	1641	
64145	1641	
64146	1641	
64148	1641	
64151	1641	
64153	1641	
64156	1641	
64161	1641	
64165	1641	
64168	1641	
64172	1641	
64177	1641	
64179	1641	
64181	1641	
64183	1641	
64185	1641	
64187	1641	
64197	1641	
64299	1641	
64304	1641	
64309	1641	
64314	1641	
64319	1641	
64324	1641	
64329	1641	
64334	1641	
64339	1641	
64349	1641	
64359	1641	
64397	1641	
64436	1641	
64487	1641	
64528	1641	
64533	1641	
64538	1641	
64543	1641	
64594	1641	
64640	1641	
64645	1641	
64650	1641	
64670	1641	
64742	1641	
64757	1641	
64759	1641	
64761	1641	
64763	1641	
64766	1641	
64768	1641	
64770	1641	
64772	1641	
64774	1641	
64777	1641	
64779	1641	
64780	1641	
64782	1641	
64789	1641	
64796	1641	
64803	1641	
64808	1641	
64856	1641	
64904	1641	
64909	1641	
64914	1641	
64965	1641	
65000	1641	
65011	1641	
65026	1641	
65042	1641	
65047	1641	
65049	1641	
65052	1641	
65057	1641	
65097	1641	
65128	1641	
65164	1641	
65169	1641	
65184	1641	
65210	1641	
65240	1641	
65271	1641	
65301	1641	
65302	1641	
65303	1641	
65304	1641	
65305	1641	
65306	1641	
65307	1641	
65317	1641	
65322	1641	
65324	1641	
65327	1641	
65337	1641	
65358	1641	
65363	1641	
65388	1641	
65439	1641	
65445	1641	
65475	1641	
65476	1641	
65477	1641	
65478	1641	
65479	1641	
65480	1641	
65485	1641	
65487	1641	
65490	1641	
65501	1641	
65511	1641	
65536	1641	
65541	1641	
65546	1641	
65551	1641	
65556	1641	
65561	1641	
65563	1641	
65564	1641	
65565	1641	
65567	1641	
65572	1641	
65574	1641	
65577	1641	
65582	1641	
65587	1641	
65603	1641	
65608	1641	
65704	1641	
65707	1641	
65710	1641	
65713	1641	
65716	1641	
65719	1641	
65721	1641	
65722	1641	
65724	1641	
65726	1641	
65729	1641	
65735	1641	
65740	1641	
65745	1641	
65750	1641	
65770	1641	
65821	1641	
65917	1641	
65927	1641	
65928	1641	
65929	1641	
65930	1641	
65931	1641	
65932	1641	
65958	1641	
65994	1641	
65998	1641	
66003	1641	
66007	1641	
66011	1641	
66016	1641	
66020	1641	
66021	1641	
66022	1641	
66024	1641	
66025	1641	
66040	1641	
66045	1641	
66075	1641	
66089	1641	
66102	1641	
66116	1641	
66117	1641	
66118	1641	
66119	1641	
66120	1641	
66121	1641	
66127	1641	
66132	1641	
66134	1641	
66137	1641	
66144	1641	
66150	1641	
66157	1641	
66162	1641	
66172	1641	
66193	1641	
66233	1641	
66238	1641	
66250	1641	
66263	1641	
66294	1641	
66355	1641	
66360	1641	
66365	1641	
66370	1641	
66436	1641	
66440	1641	
66443	1641	
66447	1641	
66450	1641	
66454	1641	
66458	1641	
66461	1641	
66465	1641	
66468	1641	
66472	1641	
66502	1641	
66508	1641	
66523	1641	
66554	1641	
66584	1641	
66645	1641	
66650	1641	
66685	1641	
66691	1641	
66752	1641	
66754	1641	
66757	1641	
66762	1641	
66774	1641	
66785	1641	
66796	1641	
66808	1641	
66831	1641	
66854	1641	
66904	1641	
67046	1641	
67061	1641	
67063	1641	
67066	1641	
67068	1641	
67070	1641	
67072	1641	
67075	1641	
67077	1641	
67078	1641	
67079	1641	
67081	1641	
67082	1641	
67116	1641	
67150	1641	
67184	1641	
67189	1641	
67199	1641	
67255	1641	
67275	1641	
67305	1641	
67372	1641	
67408	1641	
67411	1641	
67415	1641	
67418	1641	
67422	1641	
67425	1641	
67429	1641	
67432	1641	
67436	1641	
67439	1641	
67443	1641	
67446	1641	
67450	1641	
67453	1641	
67455	1641	
67458	1641	
67463	1641	
67484	1641	
67486	1641	
67487	1641	
67489	1641	
67494	1641	
67504	1641	
67600	1641	
67687	1641	
67697	1641	
67722	1641	
67742	1641	
67758	1641	
67833	1641	
67849	1641	
67915	1641	
67931	1641	
67948	1641	
67965	1641	
67981	1641	
68016	1641	
68031	1641	
68067	1641	
68082	1641	
68097	1641	
68112	1641	
68173	1641	
68182	1641	
68191	1641	
68200	1641	
68209	1641	
68211	1641	
68214	1641	
68219	1641	
68224	1641	
68362	1641	
68365	1641	
68369	1641	
68372	1641	
68375	1641	
68379	1641	
68382	1641	
68412	1641	
68417	1641	
68463	1641	
68575	1641	
68576	1641	
68578	1641	
68579	1641	
68581	1641	
68582	1641	
68584	1641	
68585	1641	
68600	1641	
68616	1641	
68677	1641	
68679	1641	
68681	1641	
68683	1641	
68685	1641	
68687	1641	
68689	1641	
68692	1641	
68694	1641	
68696	1641	
68698	1641	
68700	1641	
68702	1641	
68707	1641	
68717	1641	
68723	1641	
68728	1641	
68738	1641	
68743	1641	
68794	1641	
68799	1641	
68819	1641	
68840	1641	
68850	1641	
68860	1641	
68870	1641	
68875	1641	
68936	1641	
69039	1641	
69064	1641	
69082	1641	
69100	1641	
69115	1641	
69247	1641	
69252	1641	
69267	1641	
69313	1641	
69328	1641	
69338	1641	
69349	1641	
69399	1641	
69425	1641	
69428	1641	
69432	1641	
69435	1641	
69437	1641	
69440	1641	
69445	1641	
69471	1641	
69476	1641	
69481	1641	
69497	1641	
69499	1641	
69502	1641	
69507	1641	
69588	1641	
69634	1641	
69670	1641	
69721	1641	
69802	1641	
69924	1641	
69939	1641	
69990	1641	
