# seconds_into_experiment	num_bbs_total	new_bbs_since_last
32422	2948	
32425	2948	
32429	2948	
32432	2948	
32436	2948	
32438	2948	
32440	2948	
32442	2948	
32444	2948	
32447	2948	
32452	2948	
32454	2948	
32457	2948	
32462	2948	
32467	2948	
32470	2948	
32473	2948	
32478	2948	
32483	2948	
32485	2948	
32488	2948	
32490	2948	
32493	2948	
32498	2948	
32500	2948	
32503	2948	
32507	2948	
32510	2948	
32515	2948	
32519	2948	
32522	2948	
32527	2948	
32529	2948	
32530	2948	
32532	2948	
32537	2948	
32553	2948	
32558	2948	
32578	2948	
32584	2948	
32592	2948	
32601	2948	
32607	2948	
32613	2948	
32618	2948	
32623	2948	
32628	2948	
32633	2948	
32635	2948	
32637	2948	
32639	2948	
32644	2948	
32649	2948	
32651	2948	
32654	2948	
32660	2948	
32663	2948	
32666	2948	
32671	2948	
32679	2948	
32687	2948	
32695	2948	
32703	2948	
32705	2948	
32706	2948	
32707	2948	
32709	2948	
32711	2948	
32714	2948	
32717	2948	
32719	2948	
32721	2948	
32724	2948	
32740	2948	
32743	2948	
32746	2948	
32751	2948	
32761	2948	
32763	2948	
32766	2948	
32777	2948	
32779	2948	
32782	2948	
32787	2948	
32797	2948	
32807	2948	
32818	2948	
32820	2948	
32821	2948	
32823	2948	
32825	2948	
32828	2948	
32833	2948	
32838	2948	
32840	2948	
32843	2948	
32880	2948	
32888	2948	
32896	2948	
32898	2948	
32901	2948	
32904	2948	
32907	2948	
32912	2948	
32915	2948	
32918	2948	
32923	2948	
32926	2948	
32929	2948	
32931	2948	
32934	2948	
32940	2948	
32946	2948	
32952	2948	
32956	2948	
32959	2948	
32962	2948	
32965	2948	
32971	2948	
32974	2948	
32977	2948	
32980	2948	
32983	2948	
32986	2948	
32989	2948	
32994	2948	
32999	2948	
33002	2948	
33005	2948	
33007	2948	
33010	2948	
33015	2948	
33025	2948	
33035	2948	
33040	2948	
33045	2948	
33051	2948	
33061	2948	
33072	2948	
33074	2948	
33077	2948	
33097	2948	
33099	2948	
33102	2948	
33108	2948	
33113	2948	
33116	2948	
33119	2948	
33124	2948	
33129	2948	
33133	2948	
33136	2948	
33156	2948	
33158	2948	
33159	2948	
33161	2948	
33172	2948	
33182	2948	
33187	2948	
33192	2948	
33198	2948	
33204	2948	
33207	2948	
33210	2948	
33215	2948	
33235	2948	
33241	2948	
33246	2948	
33252	2948	
33257	2948	
33262	2948	
33267	2948	
33272	2948	
33277	2948	
33283	2948	
33286	2948	
33289	2948	
33294	2948	
33299	2948	
33304	2948	
33310	2948	
33313	2948	
33316	2948	
33321	2948	
33325	2948	
33328	2948	
33333	2948	
33338	2948	
33348	2948	
33365	2948	
33370	2948	
33376	2948	
33384	2948	
33391	2948	
33399	2948	
33407	2948	
33414	2948	
33422	2948	
33423	2948	
33424	2948	
33426	2948	
33427	2948	
33429	2948	
33430	2948	
33431	2948	
33433	2948	
33435	2948	
33438	2948	
33440	2948	
33442	2948	
33443	2948	
33445	2948	
33447	2948	
33448	2948	
33449	2948	
33451	2948	
33452	2948	
33453	2948	
33455	2948	
33456	2948	
33458	2948	
33459	2948	
33461	2948	
33462	2948	
33463	2948	
33465	2948	
33466	2948	
33468	2948	
33469	2948	
33471	2948	
33473	2948	
33476	2948	
33478	2948	
33480	2948	
33482	2948	
33484	2948	
33487	2948	
33492	2948	
33494	2948	
33495	2948	
33496	2948	
33498	2948	
33503	2948	
33505	2948	
33506	2948	
33508	2948	
33513	2948	
33515	2948	
33518	2948	
33523	2948	
33529	2948	
33533	2948	
33536	2948	
33540	2948	
33542	2948	
33543	2948	
33544	2948	
33546	2948	
33548	2948	
33551	2948	
33553	2948	
33556	2948	
33561	2948	
33566	2948	
33569	2948	
33572	2948	
33574	2948	
33576	2948	
33578	2948	
33583	2948	
33585	2948	
33588	2948	
33591	2948	
33594	2948	
33599	2948	
33601	2948	
33602	2948	
33604	2948	
33607	2948	
33610	2948	
33615	2948	
33620	2948	
33626	2948	
33631	2948	
33633	2948	
33634	2948	
33636	2948	
33638	2948	
33640	2948	
33642	2948	
33647	2948	
33649	2948	
33651	2948	
33653	2948	
33655	2948	
33656	2948	
33658	2948	
33663	2948	
33665	2948	
33666	2948	
33668	2948	
33674	2948	
33677	2948	
33680	2948	
33685	2948	
33686	2948	
33687	2948	
33688	2948	
33689	2948	
33690	2948	
33691	2948	
33693	2948	
33695	2948	
33697	2948	
33699	2948	
33700	2948	
33701	2948	
33703	2948	
33705	2948	
33706	2948	
33708	2948	
33709	2948	
33710	2948	
33712	2948	
33713	2948	
33715	2948	
33716	2948	
33718	2948	
33723	2948	
33726	2948	
33729	2948	
33731	2948	
33734	2948	
33736	2948	
33737	2948	
33738	2948	
33740	2948	
33742	2948	
33745	2948	
33747	2948	
33750	2948	
33752	2948	
33755	2948	
33757	2948	
33759	2948	
33761	2948	
33764	2948	
33767	2948	
33769	2948	
33770	2948	
33772	2948	
33774	2948	
33776	2948	
33778	2948	
33783	2948	
33785	2948	
33787	2948	
33789	2948	
33791	2948	
33792	2948	
33794	2948	
33797	2948	
33800	2948	
33802	2948	
33805	2948	
33807	2948	
33810	2948	
33815	2948	
33817	2948	
33820	2948	
33825	2948	
33830	2948	
33833	2948	
33836	2948	
33838	2948	
33839	2948	
33841	2948	
33843	2948	
33844	2948	
33846	2948	
33851	2956	0xdd58 0xddc8 0xdf48 0xe02a 0xe02e 0xe034 0xe046 0xe04c
33853	2956	
33856	2956	
33858	2956	
33861	2956	
33862	2956	
33863	2956	
33864	2956	
33865	2956	
33866	2956	
33867	2956	
33869	2956	
33872	2956	
33874	2956	
33875	2956	
33877	2956	
33879	2956	
33882	2956	
33883	2956	
33884	2956	
33886	2956	
33887	2956	
33889	2956	
33891	2956	
33893	2956	
33895	2956	
33896	2956	
33898	2956	
33900	2956	
33901	2956	
33903	2956	
33904	2956	
33905	2956	
33907	2956	
33908	2956	
33910	2956	
33911	2956	
33913	2956	
33916	2956	
33919	2956	
33921	2956	
33924	2956	
33929	2956	
33931	2956	
33934	2956	
33936	2956	
33939	2956	
33942	2956	
33945	2956	
33947	2956	
33948	2956	
33950	2956	
33955	2956	
33958	2956	
33962	2956	
33965	2956	
33969	2956	
33972	2956	
33993	2956	
33996	2956	
33999	2956	
34004	2956	
34010	2956	
34015	2956	
34020	2956	
34030	2956	
34040	2956	
34042	2956	
34043	2956	
34045	2956	
34076	2956	
34078	2956	
34080	2956	
34082	2956	
34084	2956	
34086	2956	
34092	2956	
34102	2956	
34104	2956	
34107	2956	
34109	2956	
34112	2956	
34117	2956	
34120	2956	
34123	2956	
34125	2956	
34128	2956	
34138	2956	
34140	2956	
34143	2956	
34148	2956	
34150	2956	
34152	2956	
34154	2956	
34159	2956	
34164	2956	
34169	2956	
34175	2956	
34177	2956	
34180	2956	
34186	2956	
34188	2956	
34191	2956	
34196	2956	
34201	2956	
34206	2956	
34222	2956	
34232	2956	
34234	2956	
34236	2956	
34238	2956	
34240	2956	
34243	2956	
34249	2956	
34252	2956	
34256	2956	
34259	2956	
34264	2956	
34269	2956	
34272	2956	
34276	2956	
34279	2956	
34283	2956	
34287	2956	
34291	2956	
34295	2956	
34298	2956	
34302	2956	
34305	2956	
34308	2956	
34311	2956	
34316	2956	
34320	2956	
34323	2956	
34328	2956	
34333	2956	
34338	2956	
34344	2956	
34349	2956	
34354	2956	
34359	2956	
34364	2956	
34369	2956	
34379	2956	
34390	2956	
34400	2956	
34402	2956	
34403	2956	
34405	2956	
34407	2956	
34408	2956	
34410	2956	
34412	2956	
34415	2956	
34417	2956	
34420	2956	
34421	2956	
34422	2956	
34424	2956	
34425	2956	
34427	2956	
34429	2956	
34431	2956	
34433	2956	
34436	2956	
34437	2956	
34438	2956	
34440	2956	
34441	2956	
34443	2956	
34444	2956	
34446	2956	
34448	2956	
34450	2956	
34452	2956	
34457	2956	
34462	2956	
34464	2956	
34465	2956	
34467	2956	
34469	2956	
34472	2956	
34474	2956	
34475	2956	
34477	2956	
34479	2956	
34480	2956	
34482	2956	
34484	2956	
34485	2956	
34487	2956	
34493	2956	
34495	2956	
34496	2956	
34498	2956	
34500	2956	
34501	2956	
34503	2956	
34508	2956	
34510	2956	
34511	2956	
34513	2956	
34515	2956	
34516	2956	
34518	2956	
34520	2956	
34522	2956	
34524	2956	
34526	2956	
34529	2956	
34530	2956	
34531	2956	
34533	2956	
34534	2956	
34540	2956	
34545	2956	
34547	2956	
34548	2956	
34550	2956	
34552	2956	
34553	2956	
34555	2956	
34556	2956	
34557	2956	
34559	2956	
34560	2956	
34565	2956	
34570	2956	
34576	2956	
34581	2956	
34583	2956	
34586	2956	
34591	2956	
34593	2956	
34596	2956	
34598	2956	
34600	2956	
34602	2956	
34607	2956	
34612	2956	
34614	2956	
34615	2956	
34617	2956	
34619	2956	
34620	2956	
34621	2956	
34623	2956	
34633	2956	
34635	2956	
34638	2956	
34640	2956	
34643	2956	
34645	2956	
34648	2956	
34653	2956	
34659	2956	
34669	2956	
34674	2956	
34676	2956	
34679	2956	
34681	2956	
34684	2956	
34687	2956	
34690	2956	
34695	2956	
34697	2956	
34698	2956	
34700	2956	
34711	2956	
34714	2956	
34718	2956	
34721	2956	
34732	2956	
34737	2956	
34742	2956	
34747	2956	
34757	2956	
34767	2956	
34772	2956	
34778	2956	
34780	2956	
34783	2956	
34785	2956	
34788	2956	
34790	2956	
34793	2956	
34799	2956	
34804	2956	
34809	2956	
34811	2956	
34814	2956	
34830	2956	
34835	2956	
34839	2956	
34842	2956	
34852	2956	
34857	2956	
34859	2956	
34862	2956	
34864	2956	
34869	2956	
34879	2956	
34881	2956	
34883	2956	
34885	2956	
34887	2956	
34889	2956	
34891	2956	
34893	2956	
34894	2956	
34896	2956	
34898	2956	
34901	2956	
34902	2956	
34903	2956	
34905	2956	
34906	2956	
34907	2956	
34908	2956	
34909	2956	
34911	2956	
34912	2956	
34913	2956	
34914	2956	
34915	2956	
34917	2956	
34918	2956	
34920	2956	
34923	2956	
34925	2956	
34928	2956	
34930	2956	
34933	2956	
34939	2956	
34944	2956	
34946	2956	
34949	2956	
34953	2956	
34956	2959	0xbb88 0xbb9a 0xbba6
34958	2959	
34960	2959	
34962	2959	
34972	2959	
34974	2959	
34977	2959	
34980	2959	
34983	2959	
34986	2959	
34989	2959	
34994	2959	
34996	2959	
34997	2959	
34999	2959	
35002	2959	
35005	2959	
35011	2959	
35013	2959	
35016	2959	
35023	2959	
35030	2959	
35035	2959	
35039	2959	
35042	2959	
35044	2959	
35046	2959	
35048	2959	
35052	2959	
35056	2959	
35061	2959	
35071	2959	
35076	2959	
35081	2959	
35086	2959	
35092	2959	
35094	2959	
35097	2959	
35102	2959	
35109	2959	
35114	2959	
35129	2959	
35131	2959	
35134	2959	
35144	2959	
35154	2959	
35180	2959	
35185	2959	
35201	2959	
35206	2959	
35211	2959	
35217	2959	
35223	2959	
35228	2959	
35233	2959	
35251	2959	
35269	2959	
35274	2959	
35276	2959	
35279	2959	
35281	2959	
35284	2959	
35286	2959	
35289	2959	
35294	2959	
35296	2959	
35299	2959	
35301	2959	
35304	2959	
35309	2959	
35311	2959	
35314	2959	
35316	2959	
35317	2959	
35318	2959	
35320	2959	
35322	2959	
35325	2959	
35335	2959	
35337	2959	
35338	2959	
35340	2959	
35341	2959	
35342	2959	
35344	2959	
35345	2959	
35346	2959	
35347	2959	
35349	2959	
35350	2959	
35351	2959	
35352	2959	
35353	2959	
35355	2959	
35356	2959	
35358	2959	
35361	2959	
35363	2959	
35366	2959	
35368	2959	
35370	2959	
35373	2959	
35374	2959	
35375	2959	
35376	2959	
35377	2959	
35378	2959	
35386	2959	
35394	2959	
35402	2959	
35410	2959	
35412	2959	
35413	2959	
35415	2959	
35420	2959	
35425	2959	
35432	2959	
35447	2959	
35452	2959	
35468	2959	
35473	2959	
35479	2959	
35484	2959	
35487	2959	
35490	2959	
35495	2959	
35505	2959	
35515	2959	
35517	2959	
35520	2959	
35526	2959	
35531	2959	
35536	2959	
35541	2959	
35551	2959	
35554	2959	
35557	2959	
35559	2959	
35561	2959	
35563	2959	
35566	2959	
35570	2959	
35573	2959	
35576	2959	
35579	2959	
35584	2959	
35602	2959	
35619	2959	
35621	2959	
35624	2959	
35626	2959	
35629	2959	
35631	2959	
35632	2959	
35634	2959	
35640	2959	
35645	2959	
35647	2959	
35650	2959	
35655	2959	
35660	2959	
35670	2959	
35677	2959	
35678	2959	
35679	2959	
35681	2959	
35682	2959	
35687	2959	
35692	2959	
35694	2959	
35697	2959	
35699	2959	
35702	2959	
35708	2959	
35711	2959	
35714	2959	
35716	2959	
35719	2959	
35725	2959	
35730	2959	
35732	2959	
35735	2959	
35738	2959	
35742	2959	
35745	2959	
35750	2959	
35758	2959	
35766	2959	
35771	2959	
35776	2959	
35781	2959	
35786	2959	
35791	2959	
35795	2959	
35798	2959	
35802	2959	
35807	2959	
35813	2959	
35815	2959	
35818	2959	
35820	2959	
35823	2959	
35825	2959	
35828	2959	
35833	2959	
35838	2959	
35849	2959	
35859	2959	
35861	2959	
35862	2959	
35863	2959	
35865	2959	
35867	2959	
35870	2959	
35875	2959	
35877	2959	
35879	2959	
35881	2959	
35899	2959	
35917	2959	
35919	2959	
35922	2959	
35924	2959	
35927	2959	
35932	2959	
35937	2959	
35942	2959	
35944	2959	
35947	2959	
35950	2959	
35953	2959	
35955	2959	
35958	2959	
35964	2959	
35969	2959	
35974	2959	
35979	2959	
36000	2959	
36013	2959	
36026	2959	
36037	2959	
36042	2959	
36047	2959	
36065	2959	
36082	2959	
36088	2959	
36093	2959	
36095	2959	
36098	2959	
36103	2959	
36108	2959	
36118	2959	
36120	2959	
36123	2959	
36129	2959	
36134	2959	
36139	2959	
36144	2959	
36154	2959	
36156	2959	
36159	2959	
36165	2959	
36175	2959	
36180	2959	
36206	2959	
36209	2959	
36213	2959	
36216	2959	
36218	2991	0x4606 0x4638 0x4640 0x4aa6 0x4aac 0x4abc 0x4ac4 0x4aca 0x4b48 0x4b6a 0x4b72 0x4c12 0x4e2e 0x4e38 0x4e50 0x4e54 0x6db0 0x6ddc 0x6de2 0x6df0 0x6df4 0x6df8 0x6e02 0x6e06 0x6e44 0x6e6c 0x6e70 0x726c 0x7274 0x7278 0x7504 0x8922
36219	2991	
36221	2991	
36223	2991	
36226	2991	
36232	2991	
36237	2991	
36238	2991	
36239	2991	
36241	2991	
36242	2991	
36248	2991	
36253	2991	
36258	2991	
36260	2991	
36263	2991	
36269	2991	
36271	2991	
36274	2991	
36292	2991	
36309	2991	
36311	2991	
36314	2991	
36319	2991	
36321	2991	
36324	2991	
36326	2991	
36327	2991	
36328	2991	
36330	2991	
36332	2991	
36333	2991	
36335	2991	
36340	2991	
36342	2991	
36345	2991	
36347	2991	
36350	2991	
36355	2991	
36358	2991	
36361	2991	
36366	2991	
36368	2991	
36371	2991	
36376	2991	
36378	2991	
36381	2991	
36383	2991	
36386	2991	
36391	2991	
36394	2991	
36397	2991	
36402	2991	
36404	2991	
36407	2991	
36412	2991	
36414	2991	
36417	2991	
36422	2991	
36424	2991	
36427	2991	
36443	2991	
36448	2991	
36451	2991	
36454	2991	
36456	2991	
36459	2991	
36463	2991	
36467	2991	
36471	2991	
36477	2991	
36482	2991	
36483	2991	
36484	2991	
36485	2991	
36486	2991	
36487	2991	
36492	2991	
36497	2991	
36507	2991	
36525	2991	
36543	2991	
36545	2991	
36548	2991	
36566	2991	
36584	2991	
36586	2991	
36589	2991	
36599	2991	
36605	2991	
36610	2991	
36615	2991	
36620	2991	
36622	2991	
36625	2991	
36628	2991	
36630	2991	
36636	2991	
36641	2991	
36643	2991	
36646	2991	
36656	2991	
36661	2991	
36663	2991	
36664	2991	
36666	2991	
36676	2991	
36687	2991	
36690	2991	
36694	2991	
36697	2991	
36702	2991	
36712	2991	
36717	2991	
36722	2991	
36728	2991	
36731	2991	
36734	2991	
36744	2991	
36749	2991	
36754	2991	
36759	2991	
36760	2991	
36761	2991	
36763	2991	
36764	2991	
36774	2991	
36776	2991	
36777	2991	
36779	2991	
36785	2991	
36790	2991	
36802	2991	
36813	2991	
36825	2991	
36830	2991	
36833	2991	
36836	2991	
36841	2991	
36849	2991	
36858	2991	
36868	2991	
36876	2991	
36884	2991	
36889	2991	
36899	2991	
36910	2991	
36915	2991	
36920	2991	
36922	2991	
36925	2991	
36941	2991	
36947	2991	
36949	2991	
36952	2991	
36957	2991	
36963	2991	
36968	2991	
36973	2991	
36979	2991	
36984	2991	
37020	2991	
37022	2991	
37023	2991	
37025	2991	
37028	2991	
37031	2991	
37037	2991	
37043	2991	
37048	2991	
37053	2991	
37068	2991	
37070	2991	
37072	2991	
37074	2991	
37079	2991	
37089	2991	
37099	2991	
37104	2991	
37109	2991	
37111	2991	
37112	2991	
37114	2991	
37116	2991	
37119	2991	
37135	2991	
37150	2991	
37152	2991	
37154	2991	
37156	2991	
37174	2991	
37193	2991	
37195	2991	
37196	2991	
37198	2991	
37203	2991	
37205	2991	
37206	2991	
37208	2991	
37213	2991	
37219	2991	
37224	2991	
37229	2991	
37234	2991	
37236	2991	
37239	2991	
37244	2991	
37250	2991	
37255	2991	
37257	2991	
37259	2991	
37261	2991	
37266	2991	
37271	2991	
37287	2991	
37292	2991	
37303	2991	
37308	2991	
37313	2991	
37334	2991	
37339	2991	
37349	2991	
37354	2991	
37356	2991	
37359	2991	
37362	2991	
37365	2991	
37370	2991	
37372	2991	
37373	2991	
37375	2991	
37377	2991	
37380	2991	
37386	2991	
37388	2991	
37391	2991	
37427	2991	
37429	2991	
37432	2991	
37437	2991	
37439	2991	
37442	2991	
37444	2991	
37447	2991	
37452	2991	
37457	2991	
37463	2991	
37468	2991	
37470	2991	
37473	2991	
37478	2991	
37480	2991	
37483	2991	
37493	2991	
37503	2991	
37509	2991	
37511	2991	
37514	2991	
37519	2991	
37524	2991	
37531	2991	
37536	2991	
37538	2991	
37541	2991	
37551	2991	
37556	2991	
37558	2991	
37561	2991	
37567	2991	
37569	2991	
37572	2991	
37588	2991	
37598	2991	
37608	2991	
37619	2991	
37629	2991	
37632	2991	
37635	2991	
37640	2991	
37656	2991	
37661	2991	
37666	2991	
37676	2991	
37678	2991	
37681	2991	
37686	2991	
37697	2991	
37699	2991	
37702	2991	
37707	2991	
37712	2991	
37728	2991	
37730	2991	
37733	2991	
37738	2991	
37740	2991	
37743	2991	
37748	2991	
37758	2991	
37769	2991	
37771	2991	
37774	2991	
37779	2991	
37784	2991	
37830	2991	
37843	2991	
37856	2991	
37861	2991	
37863	2991	
37866	2991	
37871	2991	
37877	2991	
37882	2991	
37887	2991	
37892	2991	
37897	2991	
37905	2991	
37913	2991	
37918	2991	
37923	2991	
37933	2991	
37943	2991	
37945	2991	
37948	2991	
37950	2991	
37953	2991	
37959	2991	
37964	2991	
37969	2991	
37990	2991	
37995	2991	
38005	2991	
38046	2991	
38087	2991	
38098	2991	
38103	2991	
38105	2991	
38108	2991	
38119	2991	
38129	2991	
38134	2991	
38144	2991	
38149	2991	
38155	2991	
38160	2991	
38197	2991	
38220	2991	
38243	2991	
38248	2991	
38250	2991	
38251	2991	
38253	2991	
38258	2991	
38262	2991	
38265	2991	
38275	2991	
38280	2991	
38285	2991	
38301	2991	
38306	2991	
38311	2991	
38321	2991	
38327	2991	
38337	2991	
38347	2991	
38349	2991	
38351	2991	
38353	2991	
38358	2991	
38363	2991	
38366	2991	
38369	2991	
38391	2991	
38393	2991	
38396	2991	
38406	2991	
38411	2991	
38417	2991	
38427	2991	
38432	2991	
38444	2991	
38457	2991	
38498	2991	
38503	2991	
38508	2991	
38513	2991	
38518	2991	
38549	2991	
38550	2991	
38551	2991	
38553	2991	
38554	2991	
38555	2991	
38560	2991	
38565	2991	
38567	2991	
38569	2991	
38571	2991	
38576	2991	
38586	2991	
38589	2991	
38592	2991	
38602	2991	
38608	2991	
38613	2991	
38618	2991	
38621	2991	
38624	2991	
38629	2991	
38634	2991	
38639	2991	
38644	2991	
38649	2991	
38655	2991	
38686	2991	
38688	2991	
38691	2991	
38697	2991	
38702	2991	
38704	2991	
38707	2991	
38712	2991	
38722	2991	
38738	2991	
38740	2991	
38742	2991	
38744	2991	
38750	2991	
38765	2991	
38811	2991	
38816	2991	
38821	2991	
38853	2991	
38855	2991	
38858	2991	
38868	2991	
38884	2991	
38915	2991	
38966	2991	
38971	2991	
38977	2991	
38993	2991	
38998	2991	
39008	2991	
39029	2991	
39039	2991	
39075	2991	
39091	2991	
39107	2991	
39153	2991	
39175	2991	
39211	2991	
39227	2991	
39237	2991	
39242	2991	
39268	2991	
39273	2991	
39278	2991	
39288	2991	
39329	2991	
39331	2991	
39334	2991	
39345	2991	
39350	2991	
39375	2991	
39378	2991	
39381	2991	
39416	2991	
39421	2991	
39427	2991	
39432	2991	
39434	2991	
39437	2991	
39458	2991	
39463	2991	
39473	2991	
39524	2991	
39528	2991	
39531	2991	
39541	2991	
39567	2991	
39572	2991	
39587	2991	
39674	2991	
39695	2991	
39715	2991	
39736	2991	
39746	2991	
39766	2991	
39772	2991	
39787	2991	
39792	2991	
39797	2991	
39802	2991	
39838	2991	
39848	2991	
39854	2991	
39864	2991	
39869	2991	
39874	2991	
39879	2991	
39909	2991	
39915	2991	
39956	2991	
39961	2991	
39966	2991	
39997	2991	
39999	2991	
40002	2991	
40012	2991	
40014	2991	
40017	2991	
40028	2991	
40038	2991	
40043	2991	
40048	2991	
40058	2991	
40074	2991	
40084	2991	
40094	2991	
40097	2991	
40100	2991	
40115	2991	
40141	2991	
40146	2991	
40151	2991	
40153	2991	
40156	2991	
40162	2991	
40177	2991	
40182	2991	
40198	2991	
40203	2991	
40209	2991	
40214	2991	
40250	2991	
40260	2991	
40265	2991	
40267	2991	
40268	2991	
40270	2991	
40272	2991	
40273	2991	
40275	2991	
40280	2991	
40291	2991	
40296	2991	
40301	2991	
40303	2991	
40306	2991	
40311	2991	
40321	2991	
40332	2991	
40342	2991	
40344	2991	
40347	2991	
40357	2991	
40362	2991	
40365	2991	
40368	2991	
40373	2991	
40389	2991	
40404	2991	
40409	2991	
40414	2991	
40450	2991	
40460	2991	
40496	2991	
40512	2991	
40625	2991	
40627	2991	
40630	2991	
40647	2991	
40649	2991	
40652	2991	
40658	2991	
40663	2991	
40668	2991	
40671	2991	
40674	2991	
40689	2991	
40692	2991	
40695	2991	
40716	2991	
40778	2991	
40783	2991	
40788	2991	
40793	2991	
40826	2991	
40828	2991	
40831	2991	
40836	2991	
40887	2991	
40943	2991	
40999	2991	
41050	2991	
41056	2991	
41061	2991	
41066	2991	
41068	2991	
41069	2991	
41071	2991	
41073	2991	
41076	2991	
41081	2991	
41122	2991	
41148	2991	
41158	2991	
41160	2991	
41163	2991	
41171	2991	
41179	2991	
41186	2991	
41194	2991	
41196	2991	
41199	2991	
41204	2991	
41206	2991	
41209	2991	
41214	2991	
41219	2991	
41225	2991	
41230	2991	
41232	2991	
41235	2991	
41240	2991	
41245	2991	
41251	2991	
41253	2991	
41256	2991	
41258	2991	
41261	2991	
41266	2991	
41271	2991	
41286	2991	
41296	2991	
41306	2991	
41311	2991	
41317	2991	
41322	2991	
41327	2991	
41367	2991	
41408	2991	
41447	2991	
41450	2991	
41454	2991	
41457	2991	
41463	2991	
41465	2991	
41468	2991	
41473	2991	
41504	2991	
41514	2991	
41545	2991	
41551	2991	
41556	2991	
41561	2991	
41591	2991	
41594	2991	
41597	2991	
41599	2991	
41602	2991	
41607	2991	
41617	2991	
41619	2991	
41622	2991	
41627	2991	
41632	2991	
41642	2991	
41644	2991	
41647	2991	
41649	2991	
41650	2991	
41652	2991	
41658	2991	
41663	2991	
41678	2991	
41689	2991	
41709	2991	
41712	2991	
41716	2991	
41719	2991	
41735	2991	
41765	2991	
41770	2991	
41775	2991	
41813	2991	
41818	2991	
41821	2991	
41824	2991	
41829	2991	
41860	2991	
41906	2991	
41909	2991	
41912	2991	
41917	2991	
41922	2991	
41924	2991	
41927	2991	
41933	2991	
41935	2991	
41938	2991	
41940	2991	
41945	2991	
41950	2991	
41956	2991	
41958	2991	
41961	2991	
41966	2991	
41968	2991	
41971	2991	
41976	2991	
41982	2991	
41984	2991	
41987	2991	
42022	2991	
42053	2991	
42055	2991	
42058	2991	
42060	2991	
42063	2991	
42068	2991	
42083	2991	
42114	2991	
42119	2991	
42125	2991	
42130	2991	
42136	2991	
42141	2991	
42146	2991	
42151	2991	
42156	2991	
42161	2991	
42177	2991	
42187	2991	
42192	2991	
42197	2991	
42228	2991	
42230	2991	
42233	2991	
42243	2991	
42310	2991	
42313	2991	
42317	2991	
42320	2991	
42356	2991	
42358	2991	
42361	2991	
42376	2991	
42381	2991	
42386	2991	
42401	2991	
42406	2991	
42422	2991	
42427	2991	
42442	2991	
42447	2991	
42453	2991	
42458	2991	
42464	2991	
42489	2991	
42509	2991	
42530	2991	
42532	2991	
42533	2991	
42535	2991	
42540	2991	
42550	2991	
42560	2991	
42571	2991	
42627	2991	
42632	2991	
42637	2991	
42642	2991	
42660	2991	
42679	2991	
42689	2991	
42694	2991	
42699	2991	
42766	2991	
42771	2991	
42776	2991	
42883	2991	
42890	2991	
42901	2991	
42983	2991	
42994	2991	
42999	2991	
43009	2991	
43020	2991	
43030	2991	
43041	2991	
43122	2991	
43153	2991	
43158	2991	
43163	2991	
43169	2991	
43215	2991	
43271	2991	
43273	2991	
43274	2991	
43276	2991	
43280	2991	
43284	2991	
43288	2991	
43292	2991	
43296	2991	
43301	2991	
43305	2991	
43309	2991	
43313	2991	
43317	2991	
43318	2991	
43319	2991	
43320	2991	
43321	2991	
43322	2991	
43324	2991	
43325	2991	
43327	2991	
43329	2991	
43330	2991	
43332	2991	
43342	2991	
43388	2991	
43424	2991	
43429	2991	
43447	2991	
43464	2991	
43469	2991	
43480	2991	
43496	2991	
43511	2991	
43556	2991	
43585	2991	
43615	2991	
43644	2991	
43690	2991	
43692	2991	
43695	2991	
43736	2991	
43741	2991	
43757	2991	
43792	2991	
43839	2991	
43844	2991	
43849	2991	
43867	2991	
43885	2991	
43920	2991	
43946	2991	
43971	2991	
43976	2991	
43979	2991	
43982	2991	
43987	2991	
44002	2991	
44004	2991	
44007	2991	
44013	2991	
44018	2991	
44023	2991	
44025	2991	
44028	2991	
44069	2991	
44075	2991	
44116	2991	
44127	2991	
44132	2991	
44168	2991	
44170	2991	
44173	2991	
44214	2991	
44219	2991	
44225	2991	
44302	2991	
44348	2991	
44384	2991	
44434	2991	
44440	2991	
44475	2991	
44480	2991	
44516	2991	
44521	2991	
44557	2991	
44593	2991	
44598	2991	
44624	2991	
44649	2991	
44655	2991	
44671	2991	
44681	2991	
44686	2991	
44691	2991	
44696	2991	
44701	2991	
44726	2991	
44743	2991	
44759	2991	
44764	2991	
44769	2991	
44826	2991	
44872	2991	
44918	2991	
45000	2991	
45031	2991	
45041	2991	
45051	2991	
45056	2991	
45066	2991	
45072	2991	
45107	2991	
45110	2991	
45113	2991	
45123	2991	
45150	2991	
45155	2991	
45157	2991	
45160	2991	
45165	2991	
45175	2991	
45178	2991	
45181	2991	
45196	2991	
45206	2991	
45227	2991	
45258	2991	
45268	2991	
45345	2991	
45381	2991	
45417	2991	
45447	2991	
45453	2991	
45529	2991	
45535	2991	
45537	2991	
45538	2991	
45540	2991	
45542	2991	
45543	2991	
45545	2991	
45550	2991	
45555	2991	
45565	2991	
45570	2991	
45586	2991	
45601	2991	
45641	2991	
45718	2991	
45728	2991	
45774	2991	
45856	2991	
45871	2991	
45887	2991	
45902	2991	
45905	2991	
45909	2991	
45912	2991	
45917	2991	
45919	2991	
45922	2991	
45924	2991	
45927	2991	
45932	2991	
45942	2991	
45958	2991	
45963	2991	
45968	2991	
45973	2991	
45978	2991	
45981	2991	
45984	2991	
45989	2991	
