# seconds_into_experiment	num_bbs_total	new_bbs_since_last
65483	3335	
65484	3335	
65485	3335	
65487	3335	
65488	3335	
65490	3335	
65491	3335	
65493	3335	
65495	3335	
65496	3335	
65498	3335	
65499	3335	
65500	3335	
65501	3335	
65502	3335	
65503	3335	
65505	3335	
65507	3335	
65509	3335	
65511	3335	
65513	3335	
65519	3335	
65520	3335	
65521	3335	
65522	3335	
65523	3335	
65524	3335	
65526	3335	
65529	3335	
65531	3335	
65534	3335	
65535	3335	
65536	3335	
65538	3335	
65539	3335	
65541	3335	
65542	3335	
65544	3335	
65546	3335	
65547	3335	
65549	3335	
65551	3335	
65554	3335	
65560	3335	
65561	3335	
65563	3335	
65564	3335	
65566	3335	
65567	3335	
65569	3335	
65570	3335	
65571	3335	
65572	3335	
65573	3335	
65574	3335	
65575	3335	
65576	3335	
65577	3335	
65578	3335	
65579	3335	
65580	3335	
65581	3335	
65582	3335	
65583	3335	
65584	3335	
65585	3335	
65586	3335	
65587	3335	
65588	3335	
65589	3335	
65590	3335	
65592	3335	
65593	3335	
65595	3335	
65601	3335	
65602	3335	
65603	3335	
65605	3335	
65606	3335	
65607	3335	
65608	3335	
65609	3335	
65610	3335	
65611	3335	
65613	3335	
65614	3335	
65616	3335	
65617	3335	
65618	3335	
65620	3335	
65621	3335	
65623	3335	
65626	3335	
65627	3335	
65628	3335	
65630	3335	
65631	3335	
65633	3335	
65634	3335	
65635	3335	
65637	3335	
65639	3335	
65640	3335	
65642	3335	
65643	3335	
65644	3335	
65646	3335	
65647	3335	
65649	3335	
65652	3335	
65653	3335	
65654	3335	
65655	3335	
65656	3335	
65657	3335	
65659	3335	
65660	3335	
65662	3335	
65667	3335	
65669	3335	
65672	3335	
65674	3335	
65676	3335	
65678	3335	
65679	3335	
65680	3335	
65682	3335	
65683	3335	
65685	3335	
65688	3335	
65690	3335	
65691	3335	
65693	3335	
65695	3335	
65698	3335	
65700	3335	
65703	3335	
65708	3335	
65713	3335	
65718	3335	
65723	3335	
65728	3335	
65730	3335	
65731	3335	
65733	3335	
65736	3335	
65739	3335	
65741	3335	
65742	3335	
65744	3335	
65749	3335	
65751	3335	
65754	3363	0x800b682 0x800b68c 0x800b692 0x801020c 0x8010214 0x801021c 0x8010228 0x8010232 0x801023c 0x801024a 0x801024e 0x8010256 0x801025e 0x801026c 0x8010270 0x801027e 0x8010280 0x8010286 0x80102ae 0x80102b2 0x80102b8 0x80102c6 0x80102ce 0x80102d4 0x80102ea 0x80102fc 0x8011cf4 0x8011cfa
65756	3363	
65759	3363	
65761	3363	
65764	3363	
65767	3363	
65769	3363	
65774	3363	
65779	3363	
65785	3363	
65787	3363	
65790	3363	
65792	3363	
65793	3363	
65795	3363	
65797	3363	
65800	3363	
65810	3363	
65815	3363	
65820	3363	
65825	3363	
65835	3363	
65841	3363	
65846	3363	
65851	3363	
65871	3363	
65873	3363	
65876	3363	
65879	3363	
65881	3363	
65883	3363	
65886	3363	
65887	3363	
65888	3363	
65890	3363	
65891	3363	
65892	3363	
65893	3363	
65895	3363	
65896	3363	
65897	3363	
65899	3363	
65900	3363	
65902	3363	
65904	3363	
65907	3363	
65912	3363	
65917	3363	
65922	3363	
65928	3363	
65933	3363	
65938	3363	
65941	3363	
65945	3363	
65948	3363	
65953	3363	
65960	3363	
65967	3363	
65975	3363	
65982	3363	
65989	3363	
65991	3363	
65994	3363	
65995	3363	
65996	3363	
65998	3363	
65999	3363	
66000	3363	
66001	3363	
66003	3363	
66004	3363	
66009	3363	
66011	3363	
66012	3363	
66013	3363	
66015	3363	
66017	3363	
66020	3363	
66023	3363	
66025	3363	
66027	3363	
66028	3363	
66030	3363	
66035	3363	
66037	3363	
66038	3363	
66040	3363	
66042	3363	
66045	3363	
66053	3363	
66061	3363	
66063	3363	
66064	3363	
66066	3363	
66068	3363	
66071	3363	
66081	3363	
66082	3363	
66083	3363	
66085	3363	
66086	3363	
66091	3363	
66096	3363	
66098	3363	
66099	3363	
66101	3363	
66106	3363	
66109	3363	
66112	3363	
66117	3363	
66137	3363	
66138	3363	
66140	3363	
66141	3363	
66143	3363	
66144	3363	
66146	3363	
66147	3363	
66148	3363	
66149	3363	
66150	3363	
66151	3363	
66152	3363	
66153	3363	
66154	3363	
66155	3363	
66156	3363	
66157	3363	
66158	3363	
66159	3363	
66160	3363	
66161	3363	
66162	3363	
66163	3363	
66164	3363	
66165	3363	
66166	3363	
66167	3363	
66168	3363	
66169	3363	
66170	3363	
66171	3363	
66172	3363	
66173	3363	
66174	3363	
66175	3363	
66176	3363	
66177	3363	
66178	3363	
66179	3363	
66180	3363	
66182	3363	
66183	3363	
66184	3363	
66185	3363	
66187	3363	
66188	3363	
66190	3363	
66191	3363	
66193	3363	
66196	3363	
66199	3363	
66200	3363	
66201	3363	
66202	3363	
66203	3363	
66204	3363	
66205	3363	
66206	3363	
66207	3363	
66208	3363	
66209	3363	
66210	3363	
66211	3363	
66213	3363	
66214	3363	
66215	3363	
66216	3363	
66218	3363	
66219	3363	
66224	3363	
66226	3363	
66227	3363	
66229	3363	
66235	3363	
66237	3363	
66240	3363	
66242	3363	
66245	3363	
66255	3363	
66260	3363	
66265	3363	
66268	3363	
66271	3363	
66273	3363	
66276	3363	
66278	3363	
66279	3363	
66281	3363	
66282	3363	
66283	3363	
66285	3363	
66286	3363	
66291	3363	
66296	3363	
66297	3363	
66298	3363	
66299	3363	
66300	3363	
66301	3363	
66312	3363	
66317	3363	
66322	3363	
66327	3363	
66332	3363	
66333	3363	
66334	3363	
66335	3363	
66336	3363	
66337	3363	
66339	3363	
66340	3363	
66342	3363	
66348	3363	
66353	3363	
66368	3363	
66389	3363	
66399	3363	
66409	3363	
66420	3363	
66430	3363	
66455	3363	
66465	3363	
66486	3363	
66490	3363	
66494	3363	
66497	3363	
66501	3363	
66503	3363	
66506	3363	
66517	3363	
66527	3363	
66537	3363	
66547	3363	
66563	3363	
66565	3363	
66566	3363	
66568	3363	
66570	3363	
66571	3363	
66573	3363	
66575	3363	
66576	3363	
66578	3363	
66580	3363	
66583	3363	
66585	3363	
66588	3363	
66590	3363	
66592	3363	
66594	3363	
66599	3363	
66604	3363	
66609	3363	
66614	3363	
66619	3363	
66635	3363	
66640	3363	
66650	3363	
66686	3363	
66696	3363	
66701	3363	
66712	3363	
66737	3363	
66748	3363	
66753	3363	
66783	3363	
66814	3363	
66816	3363	
66819	3363	
66824	3363	
66826	3363	
66829	3363	
66831	3363	
66832	3363	
66834	3363	
66839	3363	
66841	3363	
66844	3363	
66859	3363	
66869	3363	
66880	3363	
66930	3363	
66935	3363	
66941	3363	
66943	3363	
66946	3363	
66951	3363	
66961	3363	
66964	3363	
66967	3363	
66971	3363	
66974	3363	
66977	3363	
66981	3363	
66984	3363	
66987	3363	
66988	3363	
66989	3363	
66990	3363	
66991	3363	
66992	3363	
66994	3363	
66995	3363	
66997	3363	
67002	3363	
67004	3363	
67007	3363	
67009	3363	
67011	3363	
67014	3363	
67016	3363	
67018	3363	
67028	3363	
67033	3363	
67038	3363	
67040	3363	
67043	3363	
67048	3363	
67050	3363	
67051	3363	
67053	3363	
67055	3363	
67056	3363	
67058	3363	
67069	3363	
67079	3363	
67080	3363	
67081	3363	
67083	3363	
67084	3363	
67086	3363	
67089	3363	
67099	3363	
67105	3363	
67110	3363	
67111	3363	
67112	3363	
67114	3363	
67115	3363	
67120	3363	
67130	3363	
67135	3363	
67141	3363	
67146	3363	
67156	3363	
67161	3363	
67166	3363	
67176	3363	
67202	3363	
67223	3363	
67226	3363	
67229	3363	
67231	3363	
67234	3363	
67237	3363	
67240	3363	
67242	3363	
67245	3363	
67248	3363	
67250	3363	
67251	3363	
67253	3363	
67254	3363	
67255	3363	
67257	3363	
67258	3363	
67259	3363	
67260	3363	
67262	3363	
67263	3363	
67264	3363	
67265	3363	
67267	3363	
67268	3363	
67270	3363	
67272	3363	
67274	3363	
67279	3363	
67281	3363	
67284	3363	
67286	3363	
67289	3363	
67291	3363	
67292	3363	
67294	3363	
67296	3363	
67299	3363	
67300	3363	
67301	3363	
67302	3363	
67303	3363	
67304	3363	
67306	3363	
67307	3363	
67309	3363	
67311	3363	
67312	3363	
67314	3363	
67316	3363	
67319	3363	
67322	3363	
67325	3363	
67327	3363	
67330	3363	
67332	3363	
67335	3363	
67340	3363	
67342	3363	
67345	3363	
67350	3363	
67355	3363	
67375	3363	
67396	3363	
67401	3363	
67447	3363	
67457	3363	
67467	3363	
67488	3363	
67554	3363	
67557	3363	
67561	3363	
67564	3363	
67575	3363	
67621	3363	
67641	3363	
67646	3363	
67682	3363	
67683	3363	
67684	3363	
67685	3363	
67686	3363	
67687	3363	
67688	3363	
67689	3363	
67691	3363	
67692	3363	
67698	3363	
67713	3363	
67718	3363	
67720	3363	
67723	3363	
67744	3363	
67757	3363	
67770	3363	
67775	3363	
67780	3363	
67788	3363	
67795	3363	
67846	3363	
67849	3363	
67853	3363	
67856	3363	
67858	3363	
67860	3363	
67862	3363	
67864	3363	
67867	3363	
67872	3363	
67877	3363	
67882	3363	
67892	3363	
67897	3363	
67899	3363	
67902	3363	
67913	3363	
67928	3363	
67938	3363	
67943	3363	
67948	3363	
67958	3363	
67969	3363	
67974	3363	
67979	3363	
67990	3363	
68003	3363	
68016	3363	
68036	3363	
68041	3363	
68046	3363	
68051	3363	
68056	3363	
68068	3363	
68080	3363	
68092	3363	
68148	3364	0x800182e
68184	3364	
68194	3364	
68209	3364	
68250	3364	
68260	3364	
68278	3364	
68296	3364	
68298	3364	
68299	3364	
68301	3364	
68311	3364	
68327	3364	
68357	3364	
68365	3364	
68373	3364	
68380	3364	
68386	3364	
68393	3364	
68403	3364	
68424	3364	
68510	3364	
68512	3364	
68515	3364	
68518	3364	
68521	3364	
68526	3364	
68528	3364	
68531	3364	
68533	3364	
68536	3364	
68538	3364	
68541	3364	
68546	3364	
68551	3364	
68556	3364	
68561	3364	
68566	3364	
68572	3364	
68577	3364	
68579	3364	
68582	3364	
68602	3364	
68604	3364	
68606	3364	
68608	3364	
68610	3364	
68612	3364	
68614	3364	
68616	3364	
68618	3364	
68619	3364	
68620	3364	
68621	3364	
68622	3364	
68623	3364	
68625	3364	
68628	3364	
68715	3364	
68725	3364	
68761	3364	
68781	3364	
68802	3364	
68807	3364	
68812	3364	
68817	3364	
68822	3364	
68828	3364	
68830	3364	
68833	3364	
68838	3364	
68843	3364	
68845	3364	
68848	3364	
68863	3364	
68868	3364	
68873	3364	
68889	3364	
68894	3364	
68896	3364	
68898	3364	
68901	3364	
68903	3364	
68905	3364	
68907	3364	
68910	3364	
68912	3364	
68914	3364	
68916	3364	
68918	3364	
68920	3364	
68922	3364	
68923	3364	
68925	3364	
68926	3364	
68927	3364	
68929	3364	
68930	3364	
68932	3364	
68935	3364	
68937	3364	
68938	3364	
68940	3364	
68945	3364	
68950	3364	
68955	3364	
68960	3364	
68962	3364	
68965	3364	
68975	3364	
68983	3364	
68991	3364	
68996	3364	
69001	3364	
69006	3364	
69011	3364	
69016	3364	
69022	3364	
69034	3364	
69047	3364	
69088	3364	
69108	3364	
69154	3364	
69169	3364	
69180	3364	
69192	3364	
69203	3364	
69215	3364	
69226	3364	
69231	3364	
69236	3364	
69237	3364	
69238	3364	
69240	3364	
69241	3364	
69243	3364	
69246	3364	
69251	3364	
69267	3364	
69277	3364	
69287	3364	
69292	3364	
69308	3364	
69318	3364	
69369	3364	
69379	3364	
69385	3364	
69390	3364	
69420	3364	
69431	3364	
69457	3364	
69482	3364	
69492	3364	
69502	3364	
69512	3364	
69532	3364	
69533	3364	
69534	3364	
69535	3364	
69536	3364	
69537	3364	
69538	3364	
69539	3364	
69540	3364	
69541	3364	
69542	3364	
69543	3364	
69544	3364	
69545	3364	
69546	3364	
69547	3364	
69548	3364	
69550	3364	
69551	3364	
69553	3364	
69563	3364	
69573	3364	
69604	3364	
69614	3364	
69618	3364	
69622	3364	
69626	3364	
69630	3364	
69632	3364	
69635	3364	
69637	3364	
69640	3364	
69645	3364	
69650	3364	
69651	3364	
69652	3364	
69654	3364	
69655	3364	
69671	3364	
69691	3364	
69712	3364	
69748	3364	
69783	3364	
69793	3364	
69850	3364	
69886	3364	
69901	3364	
69922	3364	
69932	3364	
69934	3364	
69937	3364	
69939	3364	
69942	3364	
69947	3364	
69952	3364	
69957	3364	
69959	3364	
69962	3364	
69968	3364	
69973	3364	
69974	3364	
69975	3364	
69977	3364	
69978	3364	
69983	3364	
69988	3364	
69993	3364	
70008	3364	
70014	3364	
70024	3364	
70044	3364	
70090	3364	
70091	3364	
70092	3364	
70094	3364	
70095	3364	
70100	3364	
70111	3364	
70121	3364	
70126	3364	
70131	3364	
70141	3364	
70147	3364	
70152	3364	
70167	3364	
70182	3364	
70187	3364	
70254	3364	
70335	3364	
70356	3364	
70371	3364	
70381	3364	
70392	3364	
70407	3364	
70473	3364	
70535	3364	
70553	3364	
70571	3364	
70576	3364	
70578	3364	
70579	3364	
70581	3364	
70582	3364	
70583	3364	
70584	3364	
70585	3364	
70586	3364	
70588	3364	
70589	3364	
70591	3364	
70602	3364	
70607	3364	
70609	3364	
70612	3364	
70614	3364	
70617	3364	
70627	3364	
70629	3364	
70632	3364	
70637	3364	
70642	3364	
70650	3364	
70658	3364	
70660	3364	
70663	3364	
70673	3364	
70693	3364	
70696	3364	
70700	3364	
70703	3364	
70705	3364	
70706	3364	
70708	3364	
70734	3364	
70744	3364	
70769	3364	
70785	3364	
70810	3364	
70836	3364	
70902	3364	
70928	3364	
70943	3364	
70958	3364	
70964	3364	
70969	3364	
70971	3364	
70974	3364	
70979	3364	
70984	3364	
71010	3364	
71015	3364	
71023	3364	
71032	3364	
71040	3364	
71045	3364	
71055	3364	
71066	3364	
71102	3364	
71114	3364	
71125	3364	
71137	3364	
71143	3364	
71145	3364	
71148	3364	
71153	3364	
71161	3364	
71168	3364	
71173	3364	
71184	3364	
71189	3364	
71194	3364	
71204	3364	
71255	3364	
71276	3364	
71316	3364	
71342	3364	
71378	3364	
71427	3364	
71476	3364	
71478	3364	
71481	3364	
71482	3364	
71483	3364	
71485	3364	
71486	3364	
71488	3364	
71491	3364	
71493	3364	
71496	3364	
71498	3364	
71501	3364	
71503	3364	
71506	3364	
71511	3364	
71516	3364	
71524	3364	
71532	3364	
71537	3364	
71542	3364	
71547	3364	
71557	3364	
71559	3364	
71562	3364	
71572	3364	
71593	3364	
71598	3364	
71600	3364	
71603	3364	
71618	3364	
71624	3364	
71629	3364	
71654	3364	
71680	3364	
71685	3364	
71710	3364	
71725	3364	
71728	3364	
71731	3364	
71736	3364	
71738	3364	
71741	3364	
71772	3364	
71798	3364	
71803	3364	
71819	3364	
71839	3364	
71860	3364	
71880	3364	
71885	3364	
71890	3364	
71892	3364	
71893	3364	
71895	3364	
71900	3364	
71905	3364	
71937	3364	
71942	3364	
71947	3364	
71952	3364	
72039	3364	
72049	3364	
72064	3364	
72072	3364	
72079	3364	
72095	3364	
72115	3364	
72141	3364	
72176	3364	
72187	3364	
72192	3364	
72197	3364	
72202	3364	
72203	3364	
72204	3364	
72206	3364	
72207	3364	
72222	3364	
72224	3364	
72227	3364	
72232	3364	
72242	3364	
72253	3364	
72258	3364	
72260	3364	
72263	3364	
72268	3364	
72304	3364	
72329	3364	
72357	3364	
72386	3364	
72432	3364	
72442	3364	
72443	3364	
72444	3364	
72445	3364	
72446	3364	
72447	3364	
72449	3364	
72452	3364	
72453	3364	
72454	3364	
72456	3364	
72457	3364	
72481	3364	
72505	3364	
72529	3364	
72591	3364	
72652	3364	
72657	3364	
72662	3364	
72663	3364	
72664	3364	
72666	3364	
72667	3364	
72672	3364	
72677	3364	
72688	3364	
72703	3364	
72708	3364	
72716	3364	
72723	3364	
72754	3364	
72785	3364	
72816	3364	
72817	3364	
72818	3364	
72820	3364	
72821	3364	
72826	3364	
72828	3364	
72831	3364	
72836	3364	
72841	3364	
72846	3364	
72862	3364	
72867	3364	
72869	3364	
72872	3364	
72903	3364	
72905	3364	
72908	3364	
73026	3364	
73041	3364	
73066	3364	
73138	3364	
73140	3364	
73141	3364	
73143	3364	
73158	3364	
73163	3364	
73168	3364	
73173	3364	
73194	3364	
73209	3364	
73219	3364	
73239	3364	
73250	3364	
73291	3364	
73316	3364	
73321	3364	
73326	3364	
73331	3364	
73346	3364	
73362	3364	
73377	3364	
73387	3364	
73389	3364	
73390	3364	
73392	3364	
73403	3364	
73405	3364	
73408	3364	
73418	3364	
73423	3364	
73433	3364	
73444	3364	
73639	3364	
73715	3364	
73740	3364	
73791	3364	
73879	3364	
73881	3364	
73884	3364	
73887	3364	
73889	3364	
73891	3364	
73894	3364	
73897	3364	
73899	3364	
73900	3364	
73901	3364	
73902	3364	
73903	3364	
73904	3364	
73909	3364	
73914	3364	
73920	3364	
73925	3364	
73930	3364	
73945	3364	
73950	3364	
73966	3364	
73976	3364	
74006	3364	
74014	3364	
74022	3364	
74027	3364	
74032	3364	
74042	3364	
74058	3364	
74068	3364	
74160	3364	
74171	3364	
74201	3364	
74207	3364	
74212	3364	
74247	3364	
74257	3364	
74268	3364	
74270	3364	
74273	3364	
74275	3364	
74278	3364	
74283	3364	
74289	3364	
74294	3364	
74309	3364	
74324	3364	
74335	3364	
74337	3364	
74340	3364	
74355	3364	
74376	3364	
74530	3364	
74535	3364	
74537	3364	
74538	3364	
74540	3364	
74542	3364	
74543	3364	
74545	3364	
74550	3364	
74565	3364	
74576	3364	
74581	3364	
74596	3364	
74606	3364	
74617	3364	
74622	3364	
74632	3364	
74642	3365	0x80039bc
74673	3365	
74678	3365	
74683	3365	
74688	3365	
74693	3365	
74698	3365	
74704	3365	
74709	3365	
74714	3365	
74719	3365	
74720	3365	
74721	3365	
74723	3365	
74724	3365	
74725	3365	
74726	3365	
74727	3365	
74728	3365	
74729	3365	
74730	3365	
74732	3365	
74733	3365	
74735	3365	
74737	3365	
74740	3365	
74745	3365	
74747	3365	
74748	3365	
74750	3365	
74752	3365	
74753	3365	
74755	3365	
74757	3365	
74758	3365	
74760	3365	
74765	3365	
74768	3365	
74772	3365	
74775	3365	
74791	3365	
74801	3365	
74803	3365	
74804	3365	
74806	3365	
74811	3365	
74816	3365	
74826	3365	
74831	3365	
74833	3365	
74836	3365	
74842	3365	
74847	3365	
74848	3365	
74849	3365	
74851	3365	
74852	3365	
74854	3365	
74857	3365	
74872	3365	
74893	3365	
74954	3365	
74959	3365	
74969	3365	
74985	3365	
75020	3365	
75061	3365	
75066	3365	
75071	3365	
75204	3365	
75209	3365	
75215	3365	
75220	3365	
75224	3365	
75228	3365	
75231	3365	
75235	3365	
75245	3365	
75250	3365	
75255	3365	
75260	3365	
75286	3365	
75288	3365	
75291	3365	
75317	3365	
75363	3365	
75368	3365	
75392	3365	
75416	3365	
75441	3365	
75465	3365	
75467	3365	
75470	3365	
75475	3365	
75478	3365	
75481	3365	
75483	3365	
75486	3365	
75488	3365	
75491	3365	
75494	3365	
75496	3365	
75501	3365	
75509	3365	
75517	3365	
75522	3365	
75527	3365	
75532	3365	
75583	3365	
75634	3365	
75640	3365	
75686	3365	
75691	3365	
75701	3365	
75721	3365	
75727	3365	
75732	3365	
75734	3365	
75735	3365	
75737	3365	
75744	3365	
75750	3365	
75757	3365	
75768	3365	
75773	3365	
75778	3365	
75786	3365	
75793	3365	
75803	3365	
75824	3365	
75839	3365	
75911	3365	
75916	3365	
75921	3365	
75982	3365	
75987	3365	
75998	3365	
76008	3365	
76010	3365	
76013	3365	
76023	3365	
76033	3365	
76049	3365	
76105	3365	
76136	3365	
76161	3369	0x800f928 0x800f92c 0x800f92e 0x800faae
76192	3369	
76213	3369	
76243	3369	
76274	3369	
76276	3369	
76277	3369	
76279	3369	
76281	3369	
76282	3369	
76284	3369	
76286	3369	
76289	3369	
76291	3369	
76294	3369	
76296	3369	
76298	3369	
76300	3369	
76305	3369	
76307	3369	
76310	3369	
76315	3369	
76320	3369	
76325	3369	
76356	3369	
76368	3369	
76380	3369	
76392	3369	
76394	3369	
76397	3369	
76398	3369	
76399	3369	
76400	3369	
76401	3369	
76402	3369	
76407	3369	
76423	3369	
76428	3369	
76438	3369	
76474	3369	
76525	3369	
76526	3369	
76527	3369	
76529	3369	
76530	3369	
76531	3369	
76532	3369	
76533	3369	
76534	3369	
76535	3369	
76536	3369	
76537	3369	
76538	3369	
76539	3369	
76540	3369	
76541	3369	
76542	3369	
76543	3369	
76544	3369	
76545	3369	
76546	3369	
76547	3369	
76548	3369	
76550	3369	
76551	3369	
76556	3369	
76558	3369	
76559	3369	
76561	3369	
76563	3369	
76564	3369	
76566	3369	
76567	3369	
76568	3369	
76570	3369	
76571	3369	
76573	3369	
76576	3369	
76581	3369	
76586	3369	
76591	3369	
76597	3369	
76602	3369	
76607	3369	
76612	3369	
76614	3369	
76615	3369	
76617	3369	
76619	3369	
76622	3369	
76638	3369	
76648	3369	
76684	3369	
76710	3369	
76725	3369	
76797	3369	
76858	3369	
76874	3369	
76884	3369	
76894	3369	
76905	3369	
76915	3369	
76920	3369	
76923	3369	
76927	3369	
76930	3369	
76931	3369	
76932	3369	
76934	3369	
76935	3369	
76940	3369	
76942	3369	
76945	3369	
76953	3369	
76961	3369	
76963	3369	
76966	3369	
76976	3369	
76981	3369	
76986	3369	
76991	3369	
77006	3369	
77012	3369	
77022	3369	
77030	3369	
77037	3369	
77052	3369	
77068	3369	
77103	3369	
77129	3369	
77154	3369	
77180	3369	
77182	3369	
77183	3369	
77185	3369	
77196	3369	
77201	3369	
77236	3369	
77252	3369	
77293	3369	
77328	3369	
77331	3371	0x8004c98 0x8004ca4
77334	3371	
77359	3371	
77381	3371	
77404	3371	
77426	3371	
77441	3371	
77446	3371	
77451	3371	
77467	3371	
77487	3371	
77492	3371	
77523	3371	
77535	3371	
77548	3371	
77552	3371	
77555	3371	
77559	3371	
77564	3371	
77569	3371	
77574	3371	
77579	3371	
77584	3371	
77594	3371	
77597	3371	
77601	3371	
77604	3371	
77610	3371	
77615	3371	
77620	3371	
77622	3371	
77625	3371	
77640	3371	
77645	3371	
77650	3371	
77655	3371	
77661	3371	
77686	3371	
77701	3371	
77706	3371	
77711	3371	
77721	3371	
77726	3371	
77752	3371	
77772	3371	
77777	3371	
77803	3371	
77823	3371	
77854	3371	
77884	3371	
77915	3371	
77920	3371	
77930	3371	
77935	3371	
77951	3371	
77961	3371	
77989	3371	
78018	3371	
78019	3371	
78020	3371	
78022	3371	
78023	3371	
78028	3371	
78033	3371	
78099	3371	
78114	3371	
78124	3371	
78149	3371	
78155	3371	
78160	3371	
78165	3371	
78175	3371	
78186	3371	
78216	3371	
78247	3371	
78257	3371	
78262	3371	
78268	3371	
78273	3371	
78275	3371	
78278	3371	
78280	3371	
78283	3371	
78288	3371	
78290	3371	
78293	3371	
78298	3371	
78300	3371	
78303	3371	
78314	3371	
78334	3371	
78355	3371	
78370	3371	
78411	3371	
78413	3371	
78416	3371	
78421	3371	
78426	3371	
78431	3371	
78472	3371	
78523	3371	
78543	3371	
78599	3371	
78619	3371	
78640	3371	
78706	3371	
78726	3371	
78747	3371	
78773	3371	
78824	3371	
78829	3371	
78834	3371	
78895	3371	
78900	3371	
78910	3371	
78921	3371	
78926	3371	
78941	3371	
78967	3371	
78982	3371	
78987	3371	
78995	3371	
79002	3371	
79008	3371	
79028	3371	
79030	3371	
79031	3371	
79033	3371	
79038	3371	
79095	3371	
79105	3371	
79110	3371	
79115	3371	
79128	3371	
79141	3371	
79143	3371	
79146	3371	
79148	3371	
79149	3371	
79151	3371	
79153	3371	
79156	3371	
79158	3371	
79159	3371	
79161	3371	
79172	3371	
79174	3371	
79177	3371	
79182	3371	
79197	3371	
79208	3371	
79226	3371	
79243	3371	
79253	3371	
79259	3371	
79264	3371	
79266	3371	
79269	3371	
79284	3371	
79289	3371	
79294	3371	
79320	3371	
79355	3371	
79376	3371	
79483	3371	
79495	3371	
79508	3371	
79524	3371	
79534	3371	
79542	3371	
79549	3371	
79554	3371	
79560	3371	
79585	3371	
79590	3371	
79616	3371	
79626	3371	
79641	3371	
79687	3371	
79734	3371	
79795	3371	
79819	3371	
79843	3371	
79867	3371	
79869	3371	
79870	3371	
79872	3371	
79877	3371	
79887	3371	
79913	3371	
79928	3371	
79934	3371	
79937	3371	
79941	3371	
79944	3371	
80020	3371	
80025	3371	
80050	3372	0x8002340
80061	3372	
80081	3372	
80086	3372	
80122	3372	
80132	3372	
80158	3372	
80173	3372	
80183	3372	
80187	3372	
80190	3372	
80193	3372	
80197	3372	
80201	3372	
80204	3372	
80209	3372	
80224	3372	
80239	3372	
80257	3372	
80275	3372	
80280	3372	
80296	3372	
80337	3372	
80469	3372	
80484	3372	
80556	3372	
80577	3372	
80592	3372	
80618	3372	
80649	3372	
80771	3372	
80776	3372	
80781	3372	
80786	3372	
80788	3372	
80789	3372	
80790	3372	
80792	3372	
80794	3372	
80797	3372	
80970	3372	
80985	3372	
80987	3372	
80990	3372	
81031	3372	
81072	3372	
81149	3372	
81170	3372	
81205	3372	
81251	3372	
81317	3372	
81319	3372	
81321	3372	
81323	3372	
81338	3372	
81353	3372	
81384	3372	
81390	3372	
81395	3372	
81425	3372	
81476	3372	
81502	3372	
81537	3372	
81588	3372	
81747	3372	
81778	3372	
81783	3372	
81845	3372	
81906	3372	
81911	3372	
81983	3372	
82029	3372	
82116	3372	
82134	3372	
82152	3372	
82183	3372	
82188	3372	
82193	3372	
82195	3372	
82198	3372	
82208	3372	
82221	3372	
82234	3372	
82260	3372	
82363	3372	
82385	3372	
82408	3372	
82414	3372	
82419	3372	
82421	3372	
82424	3372	
82444	3372	
82450	3372	
82470	3372	
82588	3372	
82608	3372	
82656	3372	
82705	3372	
82844	3372	
82849	3372	
82854	3372	
82859	3372	
82870	3372	
82875	3372	
82895	3372	
82900	3372	
82915	3372	
82921	3372	
82926	3372	
82936	3372	
82956	3372	
82961	3372	
83018	3372	
83043	3372	
83094	3372	
83125	3372	
83191	3372	
83258	3372	
83350	3372	
83378	3372	
83406	3372	
83411	3372	
83498	3372	
83544	3372	
83590	3372	
83687	3372	
83728	3372	
83730	3372	
83731	3372	
83733	3372	
83738	3372	
83740	3372	
83741	3372	
83743	3372	
83748	3372	
83753	3372	
83758	3372	
83764	3372	
83769	3372	
83774	3372	
83779	3372	
83784	3372	
83789	3372	
83799	3372	
83820	3372	
83825	3372	
83845	3372	
83881	3372	
84004	3372	
84085	3372	
84163	3372	
84168	3372	
84198	3372	
84392	3372	
84413	3372	
84433	3372	
84454	3372	
84469	3372	
84474	3372	
84484	3372	
84489	3372	
84494	3372	
84515	3372	
84517	3372	
84520	3372	
84535	3372	
84545	3372	
84551	3372	
84606	3372	
84624	3372	
84642	3372	
84647	3372	
84652	3372	
84658	3372	
84704	3372	
84709	3372	
84714	3372	
84749	3372	
84821	3372	
84893	3372	
84989	3372	
85025	3372	
85097	3372	
85148	3372	
85168	3372	
85189	3372	
85209	3372	
85212	3372	
85215	3372	
85216	3372	
85217	3372	
85219	3372	
85220	3372	
85235	3372	
85245	3372	
85250	3372	
85261	3372	
85276	3372	
85281	3372	
85312	3372	
85323	3372	
85328	3372	
85435	3372	
85471	3372	
85473	3372	
85476	3372	
85481	3372	
85497	3372	
85538	3372	
85540	3372	
85543	3372	
85615	3372	
85656	3372	
85666	3372	
85769	3372	
85846	3372	
85897	3372	
85915	3372	
85933	3372	
85959	3372	
85984	3372	
85989	3372	
85994	3372	
85999	3372	
86004	3372	
86010	3372	
86013	3372	
86017	3372	
86020	3372	
86025	3372	
86028	3372	
86032	3372	
86035	3372	
86066	3372	
86138	3372	
86209	3372	
86212	3372	
86215	3372	
86220	3372	
86225	3372	
86230	3372	
86235	3372	
86245	3372	
86255	3372	
86276	3372	
86291	3372	
86302	3372	
