# seconds_into_experiment	num_bbs_total	new_bbs_since_last
81492	3425	
81499	3425	
81505	3425	
81512	3425	
81527	3425	
81542	3425	
81573	3425	
81604	3425	
81609	3425	
81629	3425	
81637	3425	
81646	3425	
81654	3425	
81655	3425	
81656	3425	
81658	3425	
81659	3425	
81660	3425	
81661	3425	
81663	3425	
81664	3425	
81666	3425	
81669	3425	
81680	3425	
81682	3425	
81683	3425	
81685	3425	
81690	3425	
81695	3425	
81700	3425	
81705	3425	
81730	3425	
81740	3425	
81751	3425	
81766	3425	
81797	3425	
81812	3425	
81814	3425	
81815	3425	
81816	3425	
81818	3425	
81823	3425	
81828	3425	
81833	3425	
81841	3425	
81848	3425	
81863	3425	
81871	3425	
81878	3425	
81880	3425	
81881	3425	
81883	3425	
81888	3425	
81893	3425	
81895	3425	
81898	3425	
81900	3425	
81903	3425	
81905	3425	
81907	3425	
81910	3425	
81912	3425	
81915	3425	
81917	3425	
81919	3425	
81922	3425	
81924	3425	
81927	3425	
81929	3425	
81930	3425	
81931	3425	
81932	3425	
81933	3425	
81934	3425	
81936	3425	
81939	3425	
81944	3425	
81964	3425	
81969	3425	
81985	3425	
81990	3425	
82000	3425	
82005	3425	
82011	3425	
82016	3425	
82036	3425	
82056	3425	
82058	3425	
82061	3425	
82066	3425	
82087	3425	
82092	3425	
82097	3425	
82105	3425	
82112	3425	
82133	3425	
82143	3425	
82173	3425	
82229	3425	
82234	3425	
82242	3425	
82250	3425	
82280	3425	
82285	3425	
82290	3425	
82295	3425	
82300	3425	
82306	3425	
82311	3425	
82321	3425	
82323	3425	
82324	3425	
82326	3425	
82336	3425	
82342	3425	
82347	3425	
82352	3425	
82357	3425	
82362	3425	
82364	3425	
82367	3425	
82372	3425	
82383	3425	
82388	3425	
82390	3425	
82391	3425	
82393	3425	
82398	3425	
82408	3425	
82410	3425	
82413	3425	
82424	3425	
82444	3425	
82454	3425	
82464	3425	
82480	3425	
82500	3425	
82502	3425	
82505	3425	
82523	3425	
82541	3425	
82543	3425	
82546	3425	
82562	3425	
82577	3425	
82579	3425	
82582	3425	
82597	3425	
82613	3425	
82654	3425	
82656	3425	
82659	3425	
82661	3425	
82664	3425	
82736	3425	
82792	3425	
82807	3425	
82853	3425	
82858	3425	
82868	3425	
82879	3425	
82894	3425	
82920	3425	
82945	3425	
82947	3425	
82950	3425	
82960	3425	
82970	3425	
83001	3425	
83006	3425	
83088	3425	
83090	3425	
83091	3425	
83093	3425	
83098	3425	
83100	3425	
83103	3425	
83143	3425	
83159	3425	
83169	3425	
83179	3425	
83184	3425	
83194	3425	
83220	3425	
83261	3425	
83276	3425	
83327	3425	
83332	3425	
83372	3425	
83383	3425	
83398	3425	
83434	3425	
83500	3425	
83520	3425	
83530	3425	
83540	3425	
83545	3425	
83591	3425	
83601	3425	
83611	3425	
83622	3425	
83632	3425	
83634	3425	
83635	3425	
83636	3425	
83638	3425	
83658	3425	
83663	3425	
83689	3425	
83714	3425	
83719	3425	
83734	3425	
83759	3425	
83760	3425	
83761	3425	
83763	3425	
83764	3425	
83765	3425	
83766	3425	
83767	3425	
83768	3425	
83769	3425	
83772	3425	
83775	3425	
83777	3425	
83780	3425	
83782	3425	
83785	3425	
83787	3425	
83790	3425	
83792	3425	
83793	3425	
83795	3425	
83800	3425	
83810	3425	
83814	3425	
83818	3425	
83821	3425	
83825	3425	
83830	3425	
83838	3425	
83845	3425	
83907	3425	
83932	3425	
83963	3425	
83968	3425	
83973	3425	
83975	3425	
83978	3425	
83983	3425	
83996	3425	
84009	3425	
84011	3425	
84012	3425	
84014	3425	
84029	3425	
84049	3425	
84070	3425	
84100	3425	
84136	3425	
84202	3425	
84248	3425	
84264	3425	
84279	3425	
84299	3425	
84330	3425	
84350	3425	
84355	3425	
84370	3425	
84374	3425	
84377	3425	
84381	3425	
84382	3425	
84383	3425	
84384	3425	
84385	3425	
84386	3425	
84391	3425	
84393	3425	
84396	3425	
84401	3425	
84411	3425	
84416	3425	
84418	3425	
84420	3425	
84422	3425	
84427	3425	
84437	3425	
84442	3425	
84444	3425	
84447	3425	
84463	3425	
84488	3425	
84493	3425	
84499	3425	
84519	3425	
84521	3425	
84524	3425	
84527	3425	
84529	3425	
84530	3425	
84531	3425	
84533	3425	
84534	3425	
84536	3425	
84537	3425	
84539	3425	
84541	3425	
84544	3425	
84559	3425	
84564	3425	
84575	3425	
84577	3425	
84580	3425	
84581	3425	
84582	3425	
84584	3425	
84585	3425	
84595	3425	
84605	3425	
84613	3425	
84621	3425	
84628	3425	
84636	3425	
84637	3425	
84638	3425	
84639	3425	
84640	3425	
84641	3425	
84651	3425	
84653	3425	
84654	3425	
84656	3425	
84663	3425	
84669	3425	
84676	3425	
84680	3425	
84684	3425	
84689	3425	
84693	3425	
84697	3425	
84699	3425	
84700	3425	
84702	3425	
84707	3425	
84712	3425	
84717	3425	
84722	3425	
84743	3425	
84748	3425	
84753	3425	
84768	3425	
84771	3425	
84774	3425	
84777	3425	
84780	3425	
84783	3425	
84786	3425	
84789	3425	
84794	3425	
84797	3425	
84801	3425	
84804	3425	
84824	3425	
84826	3425	
84829	3425	
84839	3425	
84844	3425	
84869	3425	
84879	3425	
84890	3425	
84920	3425	
84930	3425	
84941	3425	
84943	3425	
84944	3425	
84946	3425	
84951	3425	
84956	3425	
84959	3425	
84963	3425	
84966	3425	
84972	3425	
84977	3425	
84997	3425	
85005	3425	
85012	3425	
85020	3425	
85027	3425	
85053	3425	
85068	3425	
85083	3425	
85088	3425	
85094	3425	
85114	3425	
85147	3425	
85180	3425	
85211	3425	
85236	3425	
85247	3425	
85257	3425	
85261	3425	
85265	3425	
85269	3425	
85273	3425	
85277	3425	
85279	3425	
85282	3425	
85288	3425	
85293	3425	
85303	3425	
85318	3425	
85320	3425	
85321	3425	
85323	3425	
85343	3425	
85354	3425	
85359	3425	
85364	3425	
85369	3425	
85374	3425	
85379	3425	
85389	3425	
85399	3425	
85409	3425	
85419	3425	
85430	3425	
85440	3425	
85450	3425	
85460	3425	
85461	3425	
85462	3425	
85463	3425	
85464	3425	
85465	3425	
85466	3425	
85467	3425	
85468	3425	
85469	3425	
85470	3425	
85472	3425	
85473	3425	
85474	3425	
85476	3425	
85478	3425	
85479	3425	
85481	3425	
85483	3425	
85484	3425	
85486	3425	
85491	3425	
85496	3425	
85498	3425	
85501	3425	
85511	3425	
85521	3425	
85531	3425	
85547	3425	
85577	3425	
85608	3425	
85613	3425	
85618	3425	
85623	3425	
85628	3425	
85633	3425	
85639	3425	
85641	3425	
85644	3425	
85669	3425	
85671	3425	
85674	3425	
85679	3425	
85684	3425	
85686	3425	
85688	3425	
85690	3425	
85695	3425	
85700	3425	
85745	3425	
85771	3425	
85776	3425	
85781	3425	
85791	3425	
85793	3425	
85794	3425	
85796	3425	
85797	3425	
85799	3425	
85800	3425	
85802	3425	
85803	3425	
85804	3425	
85805	3425	
85806	3425	
85807	3425	
85809	3425	
85812	3425	
85814	3425	
85817	3425	
85827	3425	
85832	3425	
85837	3425	
85842	3425	
85858	3425	
85868	3425	
85878	3425	
85904	3425	
85909	3425	
85914	3425	
85955	3425	
85957	3425	
85960	3425	
85965	3425	
85990	3425	
85996	3425	
86001	3425	
86016	3425	
86021	3425	
86023	3425	
86026	3425	
86087	3425	
86097	3425	
86128	3425	
86138	3425	
86148	3425	
86163	3425	
86174	3425	
86219	3425	
86265	3425	
86270	3425	
86271	3425	
86272	3425	
86274	3425	
86275	3425	
86276	3425	
86278	3425	
86279	3425	
86280	3425	
86281	3425	
86282	3425	
86283	3425	
86284	3425	
86285	3425	
86286	3425	
86287	3425	
86289	3425	
86290	3425	
86292	3425	
86293	3425	
86295	3425	
86306	3425	
86311	3425	
86313	3425	
86314	3425	
86316	3425	
86321	3425	
86326	3425	
86351	3425	
86356	3425	
