# seconds_into_experiment	num_bbs_total	new_bbs_since_last
18878	1516	
18879	1516	
18880	1516	
18881	1516	
18882	1516	
18883	1516	
18884	1516	
18885	1516	
18886	1516	
18887	1516	
18888	1516	
18889	1516	
18890	1516	
18891	1516	
18892	1516	
18893	1516	
18894	1516	
18895	1516	
18896	1516	
18897	1516	
18899	1516	
18900	1516	
18901	1516	
18903	1516	
18904	1516	
18905	1516	
18906	1516	
18907	1516	
18908	1516	
18910	1516	
18911	1516	
18913	1516	
18914	1516	
18915	1516	
18916	1516	
18917	1516	
18918	1516	
18923	1516	
18924	1516	
18925	1516	
18927	1516	
18928	1516	
18930	1516	
18931	1516	
18933	1516	
18938	1516	
18943	1516	
18944	1516	
18945	1516	
18946	1516	
18947	1516	
18948	1516	
18949	1516	
18950	1516	
18952	1516	
18953	1516	
18954	1516	
18955	1516	
18956	1516	
18957	1516	
18958	1516	
18959	1516	
18961	1516	
18962	1516	
18964	1516	
18966	1516	
18969	1516	
18974	1516	
18979	1516	
18984	1516	
18985	1516	
18986	1516	
18988	1516	
18989	1516	
18991	1516	
18994	1516	
18996	1516	
18997	1516	
18998	1516	
19000	1516	
19001	1516	
19002	1516	
19003	1516	
19004	1516	
19005	1516	
19006	1516	
19007	1516	
19009	1516	
19010	1516	
19011	1516	
19012	1516	
19014	1516	
19015	1516	
19025	1516	
19030	1516	
19036	1516	
19037	1516	
19038	1516	
19040	1516	
19041	1516	
19042	1516	
19043	1516	
19044	1516	
19045	1516	
19046	1516	
19047	1516	
19048	1516	
19049	1516	
19050	1516	
19051	1516	
19052	1516	
19053	1516	
19054	1516	
19055	1516	
19056	1516	
19057	1516	
19058	1516	
19059	1516	
19060	1516	
19061	1516	
19062	1516	
19063	1516	
19064	1516	
19065	1516	
19066	1516	
19067	1516	
19068	1516	
19069	1516	
19070	1516	
19071	1516	
19073	1516	
19074	1516	
19076	1516	
19077	1516	
19078	1516	
19079	1516	
19080	1516	
19081	1516	
19082	1516	
19083	1516	
19085	1516	
19086	1516	
19087	1516	
19088	1516	
19089	1516	
19090	1516	
19091	1516	
19092	1516	
19093	1516	
19094	1516	
19095	1516	
19096	1516	
19097	1516	
19098	1516	
19099	1516	
19100	1516	
19101	1516	
19102	1516	
19103	1516	
19104	1516	
19105	1516	
19106	1516	
19107	1516	
19109	1516	
19110	1516	
19112	1516	
19113	1516	
19114	1516	
19115	1516	
19116	1516	
19117	1516	
19119	1516	
19120	1516	
19122	1516	
19124	1516	
19127	1516	
19128	1516	
19129	1516	
19130	1516	
19131	1516	
19132	1516	
19133	1516	
19135	1516	
19138	1516	
19143	1516	
19145	1516	
19146	1516	
19148	1516	
19153	1516	
19158	1516	
19163	1516	
19169	1516	
19174	1516	
19175	1516	
19176	1516	
19177	1516	
19178	1516	
19179	1516	
19181	1516	
19182	1516	
19184	1516	
19185	1516	
19186	1516	
19187	1516	
19188	1516	
19189	1516	
19191	1516	
19194	1516	
19196	1516	
19197	1516	
19198	1516	
19200	1516	
19201	1516	
19202	1516	
19203	1516	
19204	1516	
19205	1516	
19206	1516	
19207	1516	
19208	1516	
19209	1516	
19210	1516	
19215	1516	
19220	1516	
19222	1516	
19225	1516	
19228	1516	
19231	1516	
19232	1516	
19233	1516	
19234	1516	
19235	1516	
19236	1516	
19237	1516	
19238	1516	
19239	1516	
19240	1516	
19241	1516	
19242	1516	
19243	1516	
19244	1516	
19245	1516	
19246	1516	
19247	1516	
19248	1516	
19249	1516	
19250	1516	
19251	1516	
19252	1516	
19253	1516	
19254	1516	
19255	1516	
19256	1516	
19257	1516	
19258	1516	
19260	1516	
19261	1516	
19262	1516	
19263	1516	
19264	1516	
19265	1516	
19266	1516	
19267	1516	
19268	1516	
19269	1516	
19271	1516	
19272	1516	
19274	1516	
19275	1516	
19277	1516	
19278	1516	
19279	1516	
19280	1516	
19281	1516	
19282	1516	
19283	1516	
19284	1516	
19285	1516	
19286	1516	
19287	1516	
19289	1516	
19292	1516	
19294	1516	
19297	1516	
19303	1516	
19305	1516	
19308	1516	
19310	1516	
19311	1516	
19313	1516	
19315	1516	
19316	1516	
19318	1516	
19323	1516	
19325	1516	
19328	1516	
19330	1516	
19332	1516	
19334	1516	
19339	1516	
19340	1516	
19341	1516	
19342	1516	
19343	1516	
19344	1516	
19345	1516	
19346	1516	
19347	1516	
19348	1516	
19349	1516	
19350	1516	
19351	1516	
19353	1516	
19354	1516	
19356	1516	
19357	1516	
19359	1516	
19361	1516	
19364	1516	
19366	1516	
19369	1516	
19370	1516	
19371	1516	
19373	1516	
19374	1516	
19376	1516	
19379	1516	
19381	1516	
19384	1516	
19386	1516	
19389	1516	
19391	1516	
19392	1516	
19394	1516	
19396	1516	
19398	1516	
19400	1516	
19402	1516	
19405	1516	
19410	1516	
19412	1516	
19413	1516	
19415	1516	
19420	1516	
19425	1516	
19427	1516	
19428	1516	
19430	1516	
19432	1516	
19433	1516	
19435	1516	
19440	1516	
19442	1516	
19443	1516	
19445	1516	
19455	1516	
19460	1516	
19466	1516	
19468	1516	
19471	1516	
19473	1516	
19474	1516	
19476	1516	
19477	1516	
19478	1516	
19479	1516	
19480	1516	
19481	1516	
19483	1516	
19486	1516	
19488	1516	
19489	1516	
19491	1516	
19493	1516	
19496	1516	
19501	1516	
19512	1516	
19522	1516	
19532	1516	
19533	1516	
19534	1516	
19535	1516	
19536	1516	
19537	1516	
19538	1516	
19539	1516	
19540	1516	
19541	1516	
19542	1516	
19544	1516	
19545	1516	
19546	1516	
19548	1516	
19553	1516	
19555	1516	
19558	1516	
19560	1516	
19563	1516	
19565	1516	
19566	1516	
19568	1516	
19570	1516	
19573	1516	
19578	1516	
19580	1516	
19581	1516	
19583	1516	
19589	1516	
19590	1516	
19591	1516	
19592	1516	
19593	1516	
19594	1516	
19595	1516	
19596	1516	
19597	1516	
19598	1516	
19599	1516	
19601	1516	
19602	1516	
19604	1516	
19606	1516	
19609	1516	
19611	1516	
19614	1516	
19616	1516	
19617	1516	
19619	1516	
19622	1516	
19625	1516	
19630	1516	
19632	1516	
19633	1516	
19635	1516	
19637	1516	
19638	1516	
19640	1516	
19642	1516	
19644	1516	
19646	1516	
19648	1516	
19650	1516	
19655	1516	
19660	1516	
19666	1516	
19667	1516	
19668	1516	
19670	1516	
19671	1516	
19672	1516	
19673	1516	
19675	1516	
19676	1516	
19681	1516	
19683	1516	
19684	1516	
19686	1516	
19691	1516	
19696	1516	
19699	1516	
19702	1516	
19712	1516	
19713	1516	
19714	1516	
19715	1516	
19716	1516	
19717	1516	
19718	1516	
19719	1516	
19720	1516	
19721	1516	
19722	1516	
19723	1516	
19724	1516	
19725	1516	
19726	1516	
19727	1516	
19728	1516	
19729	1516	
19730	1516	
19731	1516	
19732	1516	
19733	1516	
19734	1516	
19735	1516	
19736	1516	
19737	1516	
19738	1516	
19739	1516	
19741	1516	
19742	1516	
19744	1516	
19747	1516	
19748	1516	
19749	1516	
19751	1516	
19752	1516	
19753	1516	
19755	1516	
19758	1516	
19760	1516	
19763	1516	
19765	1516	
19768	1516	
19769	1516	
19770	1516	
19772	1516	
19773	1516	
19774	1516	
19775	1516	
19776	1516	
19777	1516	
19778	1516	
19780	1516	
19781	1516	
19783	1516	
19788	1516	
19794	1516	
19799	1516	
19800	1516	
19801	1516	
19802	1516	
19803	1516	
19804	1516	
19805	1516	
19806	1516	
19807	1516	
19808	1516	
19809	1516	
19810	1516	
19811	1516	
19812	1516	
19813	1516	
19814	1516	
19815	1516	
19816	1516	
19817	1516	
19818	1516	
19819	1516	
19820	1516	
19821	1516	
19822	1516	
19823	1516	
19824	1516	
19825	1516	
19826	1516	
19827	1516	
19828	1516	
19829	1516	
19830	1516	
19832	1516	
19835	1516	
19836	1516	
19837	1516	
19838	1516	
19839	1516	
19840	1516	
19842	1516	
19843	1516	
19845	1516	
19847	1516	
19850	1516	
19851	1516	
19852	1516	
19854	1516	
19855	1516	
19857	1516	
19859	1516	
19861	1516	
19862	1516	
19863	1516	
19864	1516	
19865	1516	
19866	1516	
19868	1516	
19869	1516	
19871	1516	
19876	1516	
19881	1516	
19886	1516	
19896	1516	
19897	1516	
19898	1516	
19899	1516	
19900	1516	
19901	1516	
19902	1516	
19903	1516	
19904	1516	
19905	1516	
19906	1516	
19907	1516	
19908	1516	
19909	1516	
19910	1516	
19911	1516	
19913	1516	
19914	1516	
19916	1516	
19917	1516	
19918	1516	
19920	1516	
19921	1516	
19926	1516	
19931	1516	
19933	1516	
19935	1516	
19937	1516	
19957	1516	
19964	1516	
19970	1516	
19977	1516	
19979	1516	
19982	1516	
19984	1516	
19987	1516	
19992	1516	
19994	1516	
19997	1516	
20000	1516	
20003	1516	
20005	1516	
20008	1516	
20010	1516	
20013	1516	
20015	1516	
20018	1516	
20023	1516	
20033	1516	
20043	1516	
20045	1516	
20048	1516	
20050	1516	
20052	1516	
20054	1516	
20056	1516	
20058	1516	
20060	1516	
20061	1516	
20062	1516	
20064	1516	
20066	1516	
20067	1516	
20069	1516	
20071	1516	
20074	1516	
20075	1516	
20076	1516	
20077	1516	
20078	1516	
20079	1516	
20081	1516	
20082	1516	
20084	1516	
20090	1516	
20092	1516	
20093	1516	
20095	1516	
20100	1516	
20110	1516	
20112	1516	
20115	1516	
20116	1516	
20117	1516	
20118	1516	
20119	1516	
20120	1516	
20121	1516	
20122	1516	
20124	1516	
20125	1516	
20131	1516	
20141	1516	
20143	1516	
20144	1516	
20146	1516	
20167	1516	
20169	1516	
20172	1516	
20177	1516	
20182	1516	
20193	1516	
20208	1516	
20210	1516	
20213	1516	
20218	1516	
20220	1516	
20221	1516	
20223	1516	
20225	1516	
20226	1516	
20228	1516	
20229	1516	
20230	1516	
20232	1516	
20233	1516	
20236	1516	
20239	1516	
20244	1516	
20249	1516	
20250	1516	
20251	1516	
20252	1516	
20253	1516	
20254	1516	
20259	1516	
20264	1516	
20269	1516	
20279	1516	
20299	1516	
20314	1516	
20315	1516	
20316	1516	
20317	1516	
20318	1516	
20319	1516	
20320	1516	
20325	1516	
20327	1516	
20328	1516	
20330	1516	
20335	1516	
20340	1516	
20350	1516	
20355	1516	
20361	1516	
20381	1516	
20391	1516	
20401	1516	
20417	1516	
20422	1516	
20427	1516	
20432	1516	
20437	1516	
20452	1516	
20467	1516	
20492	1516	
20497	1516	
20502	1516	
20506	1516	
20509	1516	
20513	1516	
20528	1516	
20533	1516	
20538	1516	
20548	1516	
20564	1516	
20574	1516	
20576	1516	
20579	1516	
20584	1516	
20589	1516	
20594	1516	
20599	1516	
20615	1516	
20617	1516	
20620	1516	
20622	1516	
20624	1516	
20626	1516	
20629	1516	
20631	1516	
20633	1516	
20635	1516	
20637	1516	
20640	1516	
20650	1516	
20655	1516	
20660	1516	
20663	1516	
20666	1516	
20671	1516	
20676	1516	
20686	1516	
20696	1516	
20697	1516	
20698	1516	
20699	1516	
20700	1516	
20701	1516	
20702	1516	
20722	1516	
20763	1516	
20768	1516	
20773	1516	
20774	1516	
20775	1516	
20776	1516	
20777	1516	
20778	1516	
20780	1516	
20781	1516	
20783	1516	
20785	1516	
20787	1516	
20789	1516	
20791	1516	
20792	1516	
20794	1516	
20796	1516	
20797	1516	
20799	1516	
20801	1516	
20804	1516	
20809	1516	
20814	1516	
20819	1516	
20820	1516	
20821	1516	
20822	1516	
20823	1516	
20824	1516	
20825	1516	
20826	1516	
20827	1516	
20828	1516	
20829	1516	
20834	1516	
20835	1516	
20836	1516	
20837	1516	
20838	1516	
20839	1516	
20840	1516	
20841	1516	
20843	1516	
20844	1516	
20850	1516	
20852	1516	
20855	1516	
20863	1516	
20870	1516	
20880	1516	
20882	1516	
20885	1516	
20887	1516	
20890	1516	
20897	1516	
20904	1516	
20911	1516	
20921	1516	
20931	1516	
20936	1516	
20941	1516	
20956	1516	
20966	1516	
20968	1516	
20970	1516	
20972	1516	
20987	1516	
20988	1516	
20989	1516	
20991	1516	
20992	1516	
20997	1516	
21007	1516	
21010	1516	
21013	1516	
21016	1516	
21019	1516	
21023	1516	
21026	1516	
21029	1516	
21032	1516	
21037	1516	
21052	1516	
21063	1516	
21073	1516	
21078	1516	
21079	1516	
21080	1516	
21082	1516	
21083	1516	
21084	1516	
21086	1516	
21087	1516	
21088	1516	
21090	1516	
21093	1516	
21095	1516	
21096	1516	
21098	1516	
21103	1516	
21108	1516	
21110	1516	
21113	1516	
21118	1516	
21129	1516	
21130	1516	
21131	1516	
21132	1516	
21133	1516	
21134	1516	
21135	1516	
21136	1516	
21137	1516	
21138	1516	
21139	1516	
21140	1516	
21141	1516	
21142	1516	
21143	1516	
21144	1516	
21146	1516	
21149	1516	
21164	1516	
21169	1516	
21195	1516	
21200	1516	
21205	1516	
21206	1516	
21207	1516	
21208	1516	
21209	1516	
21210	1516	
21211	1516	
21212	1516	
21214	1516	
21215	1516	
21216	1516	
21217	1516	
21218	1516	
21219	1516	
21220	1516	
21222	1516	
21223	1516	
21225	1516	
21230	1516	
21235	1516	
21240	1516	
21245	1516	
21250	1516	
21252	1516	
21253	1516	
21255	1516	
21256	1516	
21257	1516	
21259	1516	
21260	1516	
21306	1516	
21310	1516	
21314	1516	
21317	1516	
21321	1516	
21325	1516	
21328	1516	
21332	1516	
21336	1516	
21338	1516	
21339	1516	
21341	1516	
21349	1516	
21357	1516	
21358	1516	
21359	1516	
21360	1516	
21361	1516	
21362	1516	
21363	1516	
21364	1516	
21365	1516	
21366	1516	
21367	1516	
21372	1516	
21377	1516	
21385	1516	
21392	1516	
21397	1516	
21407	1516	
21418	1516	
21428	1516	
21442	1516	
21455	1516	
21469	1516	
21484	1516	
21485	1516	
21486	1516	
21487	1516	
21488	1516	
21489	1516	
21490	1516	
21491	1516	
21492	1516	
21493	1516	
21494	1516	
21504	1516	
21514	1516	
21519	1516	
21555	1516	
21565	1516	
21580	1516	
21597	1516	
21614	1516	
21631	1516	
21636	1516	
21702	1516	
21705	1516	
21708	1516	
21711	1516	
21714	1516	
21717	1516	
21722	1516	
21727	1516	
21732	1516	
21763	1516	
21799	1516	
21809	1516	
21854	1516	
21885	1516	
21887	1516	
21890	1516	
21892	1516	
21895	1516	
21936	1516	
21938	1516	
21939	1516	
21941	1516	
21943	1516	
21944	1516	
21946	1516	
21948	1516	
21951	1516	
21953	1516	
21954	1516	
21956	1516	
21961	1516	
21972	1516	
21987	1516	
21992	1516	
21997	1516	
22012	1516	
22028	1516	
22035	1516	
22041	1516	
22048	1516	
22050	1516	
22053	1516	
22055	1516	
22056	1516	
22058	1516	
22069	1516	
22079	1516	
22084	1516	
22089	1516	
22094	1516	
22099	1516	
22105	1516	
22110	1516	
22115	1516	
22120	1516	
22125	1516	
22126	1516	
22127	1516	
22128	1516	
22129	1516	
22130	1516	
22132	1516	
22135	1516	
22140	1516	
22145	1516	
22148	1516	
22151	1516	
22166	1516	
22172	1516	
22177	1516	
22183	1516	
22188	1516	
22194	1516	
22199	1516	
22205	1516	
22210	1516	
22216	1516	
22221	1516	
22227	1516	
22243	1516	
22258	1516	
22263	1516	
22283	1516	
22304	1516	
22335	1516	
22339	1516	
22344	1516	
22348	1516	
22352	1516	
22356	1516	
22361	1516	
22365	1516	
22370	1516	
22376	1516	
22381	1516	
22417	1516	
22452	1516	
22454	1516	
22455	1516	
22457	1516	
22468	1516	
22493	1516	
22501	1516	
22508	1516	
22515	1516	
22523	1516	
22524	1516	
22525	1516	
22526	1516	
22527	1516	
22528	1517	0x10578
22529	1517	
22530	1517	
22532	1517	
22533	1517	
22534	1517	
22535	1517	
22536	1517	
22538	1517	
22539	1517	
22544	1517	
22549	1517	
22554	1517	
22579	1517	
22589	1517	
22591	1517	
22593	1517	
22595	1517	
22630	1517	
22640	1517	
22645	1517	
22650	1517	
22660	1517	
22671	1517	
22672	1517	
22673	1517	
22675	1517	
22676	1517	
22681	1517	
22683	1517	
22686	1517	
22688	1517	
22691	1517	
22692	1517	
22693	1517	
22695	1517	
22696	1517	
22701	1517	
22704	1517	
22707	1517	
22727	1517	
22732	1517	
22737	1517	
22740	1517	
22744	1517	
22747	1517	
22750	1517	
22754	1517	
22757	1517	
22798	1517	
22884	1517	
22887	1517	
22889	1517	
22892	1517	
22895	1517	
22897	1517	
22900	1517	
22905	1517	
22935	1517	
22961	1517	
22986	1517	
22996	1517	
23011	1517	
23013	1517	
23015	1517	
23017	1517	
23019	1517	
23021	1517	
23024	1517	
23026	1517	
23028	1517	
23030	1517	
23032	1517	
23033	1517	
23034	1517	
23035	1517	
23036	1517	
23037	1517	
23038	1517	
23039	1517	
23040	1517	
23041	1517	
23042	1517	
23044	1517	
23045	1517	
23047	1517	
23049	1517	
23050	1517	
23052	1517	
23055	1517	
23059	1517	
23062	1517	
23072	1517	
23075	1517	
23078	1517	
23083	1517	
23088	1517	
23093	1517	
23098	1517	
23103	1517	
23105	1517	
23106	1517	
23108	1517	
23113	1517	
23119	1517	
23121	1517	
23124	1517	
23134	1517	
23139	1517	
23144	1517	
23149	1517	
23159	1517	
23175	1517	
23177	1517	
23178	1517	
23180	1517	
23185	1517	
23201	1517	
23206	1517	
23211	1517	
23216	1517	
23218	1517	
23220	1517	
23222	1517	
23225	1517	
23227	1517	
23229	1517	
23231	1517	
23233	1517	
23236	1517	
23238	1517	
23241	1517	
23243	1517	
23246	1517	
23252	1517	
23260	1517	
23269	1517	
23277	1517	
23282	1517	
23287	1517	
23303	1517	
23425	1517	
23476	1517	
23494	1517	
23511	1517	
23537	1517	
23542	1517	
23547	1517	
23557	1517	
23573	1517	
23590	1517	
23607	1517	
23623	1517	
23628	1517	
23630	1517	
23633	1517	
23639	1517	
23641	1517	
23644	1517	
23649	1517	
23651	1517	
23654	1517	
23669	1517	
23710	1517	
23716	1517	
23721	1517	
23727	1517	
23732	1517	
23738	1517	
23744	1517	
23749	1517	
23755	1517	
23760	1517	
23766	1517	
23811	1517	
23837	1517	
23867	1517	
23869	1517	
23872	1517	
23888	1517	
23905	1517	
23922	1517	
23938	1517	
23989	1517	
23994	1517	
24019	1517	
24039	1517	
24065	1517	
24070	1517	
24111	1517	
24126	1517	
24172	1517	
24222	1517	
24227	1517	
24232	1517	
24236	1517	
24241	1517	
24246	1517	
24251	1517	
24256	1517	
24260	1517	
24265	1517	
24270	1517	
24275	1517	
24280	1517	
24285	1517	
24289	1517	
24294	1517	
24299	1517	
24300	1517	
24301	1517	
24302	1517	
24303	1517	
24304	1517	
24305	1517	
24306	1517	
24308	1517	
24309	1517	
24311	1517	
24312	1517	
24313	1517	
24315	1517	
24317	1517	
24318	1517	
24320	1517	
24325	1517	
24330	1517	
24346	1517	
24351	1517	
24356	1517	
24361	1517	
24366	1517	
24371	1517	
24376	1517	
24406	1517	
24408	1517	
24411	1517	
24412	1517	
24413	1517	
24414	1517	
24415	1517	
24416	1517	
24418	1517	
24419	1517	
24421	1517	
24437	1517	
24473	1517	
24483	1517	
24491	1517	
24498	1517	
24500	1517	
24503	1517	
24505	1517	
24507	1517	
24509	1517	
24517	1517	
24524	1517	
24526	1517	
24529	1517	
24533	1517	
24537	1517	
24540	1517	
24544	1517	
24546	1517	
24549	1517	
24551	1517	
24552	1517	
24553	1517	
24555	1517	
24557	1517	
24560	1517	
24563	1517	
24565	1517	
24567	1517	
24570	1517	
24575	1517	
24586	1517	
24651	1517	
24671	1517	
24692	1517	
24697	1517	
24727	1517	
24778	1517	
24788	1517	
24799	1517	
24802	1517	
24805	1517	
24808	1517	
24811	1517	
24814	1517	
24819	1517	
24824	1517	
24829	1517	
24830	1518	0xd5f6
24831	1518	
24832	1518	
24833	1518	
24834	1518	
24836	1518	
24837	1518	
24839	1518	
24844	1518	
24849	1518	
24851	1518	
24852	1518	
24853	1518	
24855	1518	
24860	1518	
24865	1518	
24931	1518	
25002	1518	
25012	1518	
25017	1518	
25018	1518	
25019	1518	
25020	1518	
25021	1518	
25022	1518	
25023	1518	
25024	1518	
25025	1518	
25026	1518	
25027	1518	
25032	1518	
25041	1518	
25049	1518	
25058	1518	
25059	1518	
25060	1518	
25062	1518	
25063	1518	
25135	1518	
25149	1518	
25162	1518	
25176	1518	
25181	1518	
25186	1518	
25191	1518	
25263	1518	
25278	1518	
25303	1518	
25390	1518	
25441	1518	
25442	1518	
25443	1518	
25444	1518	
25445	1518	
25446	1518	
25452	1518	
25458	1518	
25464	1518	
25470	1518	
25476	1518	
25482	1518	
25487	1518	
25493	1518	
25499	1518	
25505	1518	
25511	1518	
25517	1518	
25518	1518	
25519	1518	
25520	1518	
25521	1518	
25522	1518	
25524	1518	
25527	1518	
25529	1518	
25530	1518	
25532	1518	
25533	1518	
25534	1518	
25535	1518	
25536	1518	
25537	1518	
25539	1518	
25542	1518	
25545	1518	
25548	1518	
25553	1518	
25573	1518	
25614	1518	
25616	1518	
25619	1518	
25621	1518	
25624	1518	
25626	1518	
25629	1518	
25639	1518	
25760	1518	
25857	1518	
25863	1518	
25868	1518	
25874	1518	
25879	1518	
25885	1518	
25891	1518	
25896	1518	
25902	1518	
25903	1518	
25904	1518	
25905	1518	
25906	1518	
25907	1518	
25909	1518	
25911	1518	
25913	1518	
25914	1518	
25915	1518	
25917	1518	
25918	1518	
25919	1518	
25920	1518	
25922	1518	
25923	1518	
25928	1518	
25930	1518	
25933	1518	
25939	1518	
25964	1518	
25965	1518	
25966	1518	
25967	1518	
25968	1518	
25969	1518	
25974	1518	
25979	1518	
26000	1518	
26091	1518	
26096	1518	
26108	1518	
26119	1518	
26130	1518	
26142	1518	
26147	1518	
26152	1518	
26162	1518	
26178	1518	
26183	1518	
26279	1518	
26281	1518	
26282	1518	
26284	1518	
26286	1518	
26289	1518	
26292	1518	
26295	1518	
26305	1518	
26315	1518	
26330	1518	
26392	1518	
26397	1518	
26402	1518	
26428	1518	
26453	1518	
26478	1518	
26482	1518	
26485	1518	
26489	1518	
26491	1518	
26494	1518	
26517	1518	
26540	1518	
26565	1518	
26626	1518	
26629	1518	
26632	1518	
26635	1518	
26638	1518	
26642	1518	
26645	1518	
26648	1518	
26651	1518	
26652	1518	
26653	1518	
26654	1518	
26655	1518	
26656	1518	
26657	1518	
26658	1518	
26660	1518	
26661	1518	
26663	1518	
26664	1518	
26666	1518	
26677	1518	
26682	1518	
26687	1518	
26692	1518	
26717	1518	
26758	1518	
26799	1518	
26804	1518	
26809	1518	
26814	1518	
26824	1518	
26826	1518	
26829	1518	
26834	1518	
26839	1518	
26936	1518	
26946	1518	
26987	1518	
27073	1518	
27114	1518	
27119	1518	
27180	1518	
27185	1518	
27195	1518	
27205	1518	
27215	1518	
27225	1518	
27230	1518	
27233	1518	
27237	1518	
27240	1518	
27251	1518	
27256	1518	
27269	1518	
27283	1518	
27296	1518	
27321	1518	
27336	1518	
27339	1518	
27342	1518	
27367	1518	
27392	1518	
27397	1518	
27464	1518	
27509	1518	
27521	1518	
27532	1518	
27543	1518	
27555	1518	
27556	1518	
27557	1518	
27558	1518	
27559	1518	
27560	1518	
27570	1518	
27578	1518	
27585	1518	
27595	1518	
27600	1518	
27604	1518	
27607	1518	
27611	1518	
27651	1518	
27655	1518	
27658	1518	
27662	1518	
27664	1518	
27667	1518	
27682	1518	
27784	1518	
27810	1518	
27820	1518	
27830	1518	
27840	1518	
27845	1518	
27850	1518	
27860	1518	
27896	1518	
27931	1518	
27932	1518	
27933	1518	
27934	1518	
27935	1518	
27936	1518	
27938	1518	
27941	1518	
27947	1518	
27949	1518	
27950	1518	
27952	1518	
27962	1518	
27967	1518	
27977	1518	
27987	1518	
27997	1518	
28007	1518	
28017	1518	
28027	1518	
28037	1518	
28048	1518	
28058	1518	
28068	1518	
28073	1518	
28079	1518	
28084	1518	
28102	1518	
28119	1518	
28124	1518	
28186	1518	
28348	1518	
28510	1518	
28516	1518	
28577	1518	
28704	1518	
28719	1518	
28734	1533	0xd600 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x10584 0x10872
28866	1533	
28909	1533	
28951	1533	
28994	1533	
29004	1533	
29014	1533	
29019	1533	
29039	1533	
29075	1533	
29079	1533	
29083	1533	
29087	1535	0xd606 0xd60e
29091	1535	
29095	1535	
29097	1535	
29098	1535	
29100	1535	
29101	1535	
29102	1535	
29103	1535	
29104	1535	
29105	1536	0xd614
29106	1536	
29107	1536	
29108	1536	
29109	1536	
29110	1536	
29112	1536	
29114	1540	0x103f2 0x10438 0x10446 0x1044a
29116	1540	
29118	1540	
29121	1540	
29123	1540	
29126	1540	
29131	1540	
29143	1540	
29156	1540	
29163	1540	
29170	1540	
29176	1540	
29183	1540	
29190	1540	
29197	1540	
29203	1540	
29210	1540	
29217	1540	
29223	1540	
29228	1540	
29233	1540	
29238	1540	
29258	1540	
29263	1540	
29264	1540	
29265	1540	
29266	1540	
29267	1540	
29269	1540	
29270	1540	
29271	1540	
29272	1540	
29273	1540	
29275	1541	0x1054e
29276	1541	
29278	1541	
29280	1541	
29283	1541	
29285	1541	
